,mch_pg,pos_x,pos_y,dir
608,36.291757096845494,45.859375,241.82060185185185,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
609,7.655062857358535,70.05730809674027,506.5715036803365,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
610,35.63904402573326,66.15940366972477,179.27522935779817,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
611,35.45941867713003,64.9375,646.1015625,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
612,42.29655714057613,82.96622691292876,381.7224274406332,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
613,32.07801499344879,86.74746743849494,885.9681620839364,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
614,39.61768246048868,103.47527812113721,559.7768850432633,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
615,41.644379692937065,137.72915560276155,503.6941051513542,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
616,32.78383484583655,147.2761087267525,1014.1974248927039,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
617,-0.15673698305097217,153.25,553.6089743589744,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
618,38.50398801170092,177.58393753485777,366.4021193530396,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
619,23.71216819037457,184.49035187287174,1018.9057888762769,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
620,40.42659518154846,203.6352880658436,305.8374485596708,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
621,34.39107647948468,271.0835073068894,21.15518441196938,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
622,34.68249765750634,272.4286636539703,128.38347320852162,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
623,13.484928690847696,315.8344651952462,852.4151103565365,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
624,20.30278844265928,297.1616954474097,11.762951334379906,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
625,27.786091443127546,323.7016632016632,15.599792099792099,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
626,12.025342472786868,329.61245674740485,1023.2439446366782,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
627,32.9844628624965,359.6259351620948,14.526184538653366,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
628,43.62398289964612,430.29324108568386,619.2692921766898,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
629,40.06937293166657,477.5617283950617,273.79741863075196,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
630,33.689588210826486,511.5361127422196,726.4409864944216,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
631,30.343753453652155,512.5532178217821,540.6819306930693,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
632,32.050737432887416,531.2085747392816,936.1523754345307,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
633,31.926164217292246,594.1573107049609,268.18015665796344,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
634,29.577063429261347,643.6622401847575,604.7142032332564,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
635,35.43725167772175,641.3663426488457,238.64034021871203,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02224.png
636,11.454671289460167,391.2442318613267,514.6284458746857,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
637,11.126547511179892,6.142585551330798,38.4828897338403,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
638,38.32595990155832,17.30006882312457,752.273916035788,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
639,28.32240211672287,18.259112519809825,961.7345483359746,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
640,8.362328221671405,69.1565143824027,506.6125211505922,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
641,34.39116984403171,87.88163972286374,566.7344110854503,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
642,36.54897288448788,103.09408099688474,968.4579439252336,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
643,17.830452068226567,110.15983175604627,11.033648790746582,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
644,31.876980242545258,112.01037217815741,374.8572300183038,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
645,38.760908224097136,123.60059760956176,546.0971115537849,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
646,34.990291250190275,138.89144936325044,1009.6701030927835,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
647,36.02306580340861,158.737998843262,133.98901098901098,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
648,45.00498815265168,179.57767653758543,788.1243735763098,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
649,35.55495724569203,180.59375,861.4155092592592,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
650,35.89437755463028,204.7730886850153,347.7639143730887,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
651,35.45729362799494,254.97321972002433,673.7620206938527,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
652,36.417196016681515,262.15569547796224,254.79851173440184,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
653,41.620712738405686,277.46670108415077,365.4047496128033,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
654,35.337124151177385,284.4888588791357,872.7042538825118,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
655,38.5305765003216,291.85081148564296,582.689138576779,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
656,35.49621550020228,306.13153456998316,195.74311410905003,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
657,5.931062121970739,329.91200951248516,835.6195005945303,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
658,0.17598845454517045,305.1904761904762,845.8095238095239,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
659,36.667016301681414,333.49809402795427,1004.4313850063533,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
660,39.79830883519536,340.943335132218,515.200215866163,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
661,-0.1772856311382398,338.60409556313994,566.0580204778157,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
662,35.47023283099354,368.0450643776824,1012.9127324749643,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
663,39.245711251422236,374.3465648854962,292.834096692112,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
664,38.30714485315404,408.4766355140187,348.90159428257283,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
665,35.410125517407806,453.145875937287,27.432174505794137,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
666,19.815471300845815,472.4762741652021,10.776801405975396,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
667,34.89993771678535,479.96178756476684,136.47603626943004,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
668,33.06992855862062,498.1714031971581,17.935168738898756,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
669,16.94082247127369,529.9085794655415,1021.70323488045,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
670,36.855609734781865,534.6314221891288,16.288905435591957,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
671,1.3337133070290446,599.2962962962963,1028.358024691358,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
672,44.34490489410446,617.192161132281,595.2449646162221,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
673,40.178203791895506,680.5405247813411,276.3673469387755,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
674,31.013124178125345,684.9918084436043,532.4297416509137,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
675,33.94722659876389,729.7339339339339,744.0156156156156,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02225.png
676,13.404206310309203,390.21314241335267,515.113853830667,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
677,13.46497099413238,8.330618892508143,383.8355048859935,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
678,38.239904449023115,24.475746268656717,410.5062189054726,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
679,30.165843397090743,11.673913043478262,829.3460144927536,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
680,13.023132413241296,13.250493096646943,1022.7830374753452,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
681,8.314381525315058,69.48832179930795,506.57396193771626,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
682,36.839008150439426,66.91947458595088,759.4643061107938,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
683,41.30432022934417,101.26721763085399,44.95537190082645,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
684,41.67918331079896,104.97585768742059,747.1848792884371,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
685,29.20432759966632,135.65795541890853,956.6264411990776,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
686,34.094031718677755,186.3604513064133,577.3366983372922,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
687,36.9048142205585,200.69717444717443,962.8802211302211,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
688,37.991510557389034,220.82644206227667,555.3568147013782,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
689,31.903626981291268,217.45014749262538,369.85132743362834,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
690,21.2777370172736,230.89243391066546,12.627164995442115,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
691,35.6015163462467,261.00938416422287,1002.8739002932551,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
692,36.35301007184424,265.3805411629246,137.37305699481865,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
693,45.30687927673894,275.1130319148936,779.2273936170212,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
694,44.15282137284888,301.2839779005525,854.621546961326,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
695,35.94262278358394,302.5578689528475,331.6601347213717,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
696,35.225207181973076,354.1238332296204,676.9396390790292,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
697,36.22252540177122,369.49613784907905,256.9061200237671,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
698,32.37859013536935,380.9823943661972,868.3964788732394,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
699,41.58659134505298,391.37338166752977,350.0315898498188,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
700,38.31081255424776,386.96009975062344,579.720698254364,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
701,35.467473755579334,424.4208735110607,200.73851389676688,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
702,36.87099961688705,427.6425806451613,999.7438709677419,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/02226.png
