,mch_pg,vol_fl,hct,cell_count,bkg,dir
30,26.35683884473852,212.75050970601433,0.26137561754428246,557.0,215.94821815317977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06663.png
31,25.691515184291465,209.0465778769841,0.2640227738281721,567.0,214.41539258752164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06664.png
32,25.941954002802767,209.4167067137809,0.26940745872996746,566.0,213.8889618800026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06665.png
33,26.30756404497955,210.0938976063829,0.26261070610916976,564.0,214.8480090621012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06666.png
34,26.015348937709657,205.77712548828123,0.2562997047837089,576.0,215.30720634687432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06667.png
35,25.919886403680714,202.57749807692306,0.24685830622163313,585.0,215.5621717266732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06668.png
36,26.04215165607381,204.70578351683938,0.2460713138129092,579.0,215.9579537455495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06669.png
37,25.90178523428024,204.7078392163212,0.25348059003092743,579.0,216.23708461047096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06670.png
38,25.72161850723994,204.71811771373055,0.25641894605775795,579.0,216.2449752802389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06671.png
39,25.996648067777485,201.8801882453151,0.2397414849178616,587.0,216.3318638974257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/06672.png
40,26.28602229183583,207.94032927631577,0.2519806603205205,570.0,215.1140251252777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08884.png
41,25.676748121872688,202.94475834760271,0.253591045105836,584.0,215.32682132480684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08885.png
42,25.485269437783607,200.21005252322632,0.2456169418002169,592.0,215.89979252263853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08886.png
43,25.433327810905592,198.86486309773488,0.23417731051933968,596.0,215.5010612638688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08887.png
44,25.511221194209636,203.29260736492282,0.24554414186448167,583.0,215.99019046548005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08888.png
45,25.222424899716863,200.88772198093218,0.23847501707032975,590.0,215.73493899807363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08889.png
46,25.530406480006352,202.60165913461537,0.25729505562919225,585.0,218.2756844303081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08890.png
47,25.996368205076397,209.03529464285714,0.2624161545567739,567.0,217.3532247881072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08891.png
48,25.940178104302174,205.42668116334488,0.24842476001124633,577.0,215.9296234356132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08892.png
49,26.26910293436125,207.94085131578944,0.24481363216451782,570.0,215.82511125694714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/08893.png
50,25.350122524201126,157.4034494521912,0.10272321966501988,753.0,211.2348484848485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11105.png
51,25.298745093571352,156.77883258928568,0.10217596497569989,756.0,213.57181465284262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11106.png
52,24.994343892459014,156.16523011363637,0.10325290195605896,759.0,218.15242760934575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11107.png
53,25.32084035589281,159.2947250504032,0.11205039763826967,744.0,217.69823346887566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11108.png
54,25.85939677493757,163.70479027106353,0.11760955135156846,724.0,218.53104589114193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11109.png
55,25.446286339374556,158.85070915717156,0.11675226934972086,746.0,214.86125116914113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11110.png
56,26.394749839912464,164.38470938800273,0.11025424749969875,721.0,212.05018214936248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11111.png
57,25.54755692519717,157.62186353058507,0.11391809254127003,752.0,210.05461717295253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11112.png
58,26.552823855029324,162.55851620370368,0.10900660722175362,729.0,210.36264191787762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11113.png
59,25.65057020887869,158.85928502010725,0.11025173715708719,746.0,210.66969876363305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/11114.png
60,25.575107806499318,178.76818947963798,0.18399054102903964,663.0,212.8763797361276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13326.png
61,27.09480110987564,186.0688208889325,0.17927862794714222,637.0,214.56881511145963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13327.png
62,26.739739978412487,184.28674995139966,0.17069451138691408,643.0,215.64137124704948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13328.png
63,26.775932447378977,185.17174892578123,0.1836026930955537,640.0,214.48716476274467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13329.png
64,26.575877853892784,184.91118662246484,0.18075596457404505,641.0,215.4788936802561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13330.png
65,25.78409781975112,179.59384687499997,0.1755871691368438,660.0,215.7373526531371,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13331.png
66,26.26196798796483,180.67192125571646,0.16297646302767402,656.0,214.39307938757278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13332.png
67,26.62051762246546,181.2276196961009,0.1634935936056553,654.0,213.37287341849895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13333.png
68,26.398599766010665,182.90106119791665,0.17815148411455195,648.0,213.40240534332858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13334.png
69,25.838758484356926,179.31269307866867,0.1906893902879865,661.0,214.38751209494282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/13335.png
70,26.3978651970553,172.7840466472303,0.15193974173595212,686.0,215.16436047616293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15547.png
71,25.932304764127828,169.92718539275464,0.14234144676065388,697.0,211.0938679411661,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15548.png
72,26.28855605474637,171.5284174656295,0.14557602321564847,691.0,210.2797958286271,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15549.png
73,26.21947071635666,170.78265251260805,0.13172018717114511,694.0,210.03061691219912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15550.png
74,25.891688191763254,169.07980915656205,0.133567799333253,701.0,211.72068524818164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15551.png
75,25.41369920677129,167.6305927775813,0.14127957183596418,707.0,211.9277172657652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15552.png
76,26.151407694751512,169.04075673145505,0.14173143350604492,701.0,214.7371189712889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15553.png
77,26.22452753282781,167.88573189624643,0.1319197594087641,706.0,214.36294611849553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15554.png
78,25.776826040539635,163.93491869813278,0.13677601719082622,723.0,212.14762778746444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15555.png
79,25.517638946178426,163.48371051724138,0.13284356548981804,725.0,209.65105775862884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/15556.png
80,26.032816598515513,169.5680552575107,0.1403884002088605,699.0,210.0725448823403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17768.png
81,26.33579258967206,171.5264796490593,0.13879307747921435,691.0,212.01039999276523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17769.png
82,25.924197796408173,169.07238070613408,0.14786545567739084,701.0,212.27200882814822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17770.png
83,25.633410625589136,168.84785616987176,0.15431829136040487,702.0,213.1241846013697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17771.png
84,25.81058075326589,170.7839388058357,0.15335557496887176,694.0,214.26983360479298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17772.png
85,25.77889788807068,171.5131302460202,0.15072097039803992,691.0,213.30173217854764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17773.png
86,25.605868406629387,172.01315067126268,0.1450764650359481,689.0,211.67124058036217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17774.png
87,26.355062662013527,174.56203870581737,0.15481157368357634,679.0,214.9030152668661,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17775.png
88,25.688423945589538,169.55485863733904,0.15358527131782945,699.0,214.66896585541264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17776.png
89,25.697020928828564,168.3248506747159,0.1491808752058481,704.0,215.44226060764137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/17777.png
90,25.1287984196639,155.52248548228343,0.11411640960758325,762.0,214.85800235379523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19989.png
91,25.59995155409843,156.7746997767857,0.11446283688797847,756.0,213.30200782954833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19990.png
92,25.489826566340106,156.54991112120211,0.11259137647106077,757.0,209.45579808699918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19991.png
93,25.53904573165706,156.5734959957067,0.10994422018717115,757.0,208.6598015823182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19992.png
94,25.626210150199284,156.98727491721854,0.10903798650439812,755.0,210.64571606174673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19993.png
95,25.890155363543787,158.67271347891565,0.1198763907298068,747.0,213.01581052499319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19994.png
96,25.54898135341361,155.34653952326343,0.11478039522834077,763.0,214.04172954530543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19995.png
97,26.11970611557652,157.8155010818908,0.11397959593525324,751.0,215.2148929609726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19996.png
98,25.724216955444835,157.34279096115537,0.11270434188858096,753.0,210.2978550427655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19997.png
99,25.8219594306193,156.16209374999997,0.11150063260633811,759.0,210.6542613668344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-191052_/sub_sample_imgs/19998.png
