,mch_pg,vol_fl,hct,cell_count,bkg,dir
59,40.06574022304518,276.9382206483645,0.2065208659677873,428.0,213.7310315067827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/11114.png
60,38.6539421112252,242.31232419478525,0.1270082740892477,489.0,212.50921057832946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13326.png
61,37.647403209029,240.41571241125757,0.1256087580833032,493.0,209.37998261269274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13327.png
62,38.18863897878682,242.88203694928276,0.12563637185203036,488.0,209.6597632249363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13328.png
63,38.724922714780035,245.9107122665975,0.12654511587741496,482.0,211.071920967278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13329.png
64,38.36808719264264,243.34502387063654,0.1322360625778206,487.0,212.61322411321936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13330.png
65,39.387230264115914,242.32540720858893,0.12600288187331807,489.0,214.6925000249036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13331.png
66,38.73337302115619,238.48586619718307,0.11772126159778286,497.0,210.00786872660973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13332.png
67,38.155940900078484,229.65596947674416,0.11055799895569747,516.0,203.22196362480415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13333.png
68,37.874313253477006,227.92343311298072,0.09529009519219184,520.0,206.64933217418795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13334.png
69,37.71059891679841,226.14494459685113,0.09431733743021248,524.0,207.0759352168532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/13335.png
70,39.17369347059021,307.0205163536269,0.26546747600112464,386.0,230.77778145523146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15547.png
71,39.3505061257194,311.055905019685,0.2719429047676427,381.0,231.17225765953714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15548.png
72,39.23897043606598,312.74721644129284,0.2719855805920392,379.0,231.49912779428865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15549.png
73,39.085169638399506,318.5602537802419,0.28957931678515486,372.0,232.49358715958198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15550.png
74,38.91317496762924,313.5407403273809,0.2786078644013335,378.0,232.32342499819794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15551.png
75,39.00432595947196,315.2251294049202,0.29218881792987106,376.0,233.1275838960771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15552.png
76,39.4026326620114,316.88974131016045,0.29323312045627986,374.0,233.2131281568359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15553.png
77,39.915527977591395,322.90517651566756,0.28739029802787486,367.0,232.63162492083944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15554.png
78,39.49063620715663,321.1199344512195,0.28922535847692493,369.0,232.20952405751063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15555.png
79,39.952260943245285,321.13646570121944,0.28549373418484153,369.0,232.98833610312414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/15556.png
80,38.375022894803735,261.05669355726866,0.17544658995059645,454.0,212.25905178889533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17768.png
81,38.92553342081426,267.54025733634313,0.17961250351447966,443.0,213.0165201470321,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17769.png
82,39.02751845713345,263.96411504732737,0.1754553761497369,449.0,213.96885238865121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17770.png
83,39.3195720651849,264.5533206612723,0.17740591235891875,448.0,214.27189755200226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17771.png
84,38.967430584772224,264.55332066127227,0.18226719082620396,448.0,215.45055883426414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17772.png
85,39.27705689426832,270.5536078767123,0.19474484877696108,438.0,215.7082189308687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17773.png
86,39.34238660073257,269.9715424971526,0.18579673253805679,439.0,214.39220401959128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17774.png
87,39.68072500499454,269.91053879555807,0.17971919307547093,439.0,214.0191573021937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17775.png
88,38.30314997908751,263.405300625,0.1857854359963048,450.0,213.8788914711923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17776.png
89,39.18905613688879,269.9634086702733,0.18008695826806442,439.0,215.12662744988708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/17777.png
90,37.30061409407578,222.79740489896614,0.09454201309394707,532.0,206.1366665781578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19989.png
91,36.940335592798704,219.89344289192948,0.09017778246375065,539.0,207.78084765815296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19990.png
92,37.38370721535073,221.53639363317757,0.08649762019520424,535.0,209.36966900294576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19991.png
93,37.49779108125918,221.9420614466292,0.08419438084909829,534.0,207.39246846954293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19992.png
94,37.646650025650416,221.51803931074764,0.08483326304374021,535.0,207.93281252311834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19993.png
95,36.95773065900441,216.2698367928832,0.07946364019761418,548.0,203.96809300415424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19994.png
96,36.82703651429859,213.1620544626798,0.08037991525083343,556.0,206.06338325083152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19995.png
97,37.125266067742466,214.3351296903255,0.08015398441579306,553.0,210.74573670116976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19996.png
98,36.76987207204448,212.75558482944342,0.07731227657950757,557.0,211.80061693319263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19997.png
99,36.81837816032189,214.32463698010847,0.07857999959834518,553.0,209.15949205335036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-181627_/sub_sample_imgs/19998.png
