,mch_pg,vol_fl,hct,cell_count,bkg,dir
31,31.52426863391483,263.9654404927617,0.2584887235409889,449.0,216.6610986748503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06664.png
32,32.0081671866793,268.73436160714283,0.261588996666265,441.0,216.834215412962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06665.png
33,31.30699325522869,267.5567139531602,0.2714408362453308,443.0,217.74708912502658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06666.png
34,31.282599556914086,264.57789613560266,0.26448467686869903,448.0,218.66231325575657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06667.png
35,31.885390513538102,260.4963492445055,0.2555830019681086,455.0,217.90775645307036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06668.png
36,31.786698104714063,257.64675468749994,0.24945525565329157,460.0,216.03061758460717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06669.png
37,32.183777781858005,259.90909786184204,0.24099414588102985,456.0,214.8689173493888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06670.png
38,31.948357392797497,255.3846188712284,0.23426768285335584,464.0,214.13891299921775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06671.png
39,31.56889722087423,253.79755547376868,0.2347358617504117,467.0,214.86597331764833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/06672.png
40,30.913643366944818,230.60543780398828,0.18928736393943046,514.0,215.54266408498336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08884.png
41,31.19300263543867,234.2184417613636,0.19022623207615375,506.0,216.21678081739842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08885.png
42,30.902395577870294,235.18271372767853,0.20776850624573243,504.0,215.11772488370687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08886.png
43,31.413933423809112,236.49032110778438,0.20238758685785435,501.0,216.57926235557514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08887.png
44,31.412226084155733,240.40454627281943,0.205519239265775,493.0,214.21766480597051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08888.png
45,30.585239085769327,237.49274116983966,0.20206249748965738,499.0,214.2157916314665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08889.png
46,30.668065119232743,232.8029033030452,0.1963979093866731,509.0,212.50877159345822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08890.png
47,30.607647353830007,236.05449371264936,0.1997805960557497,502.0,212.85829260017843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08891.png
48,31.089971180870155,240.89801181402436,0.2087450295216291,492.0,214.70642422493205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08892.png
49,31.404778776442473,240.40877129817443,0.20411093706069006,493.0,215.432872534068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/08893.png
50,31.778902692632546,253.76888242773015,0.2359182331204563,467.0,214.959394967998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11105.png
51,32.03230704933063,254.89939657258063,0.23274264971683337,465.0,216.83686302426293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11106.png
52,32.30103515042514,265.100894295302,0.26646282684660805,447.0,217.5884159553822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11107.png
53,31.70356639084788,266.94405595439184,0.26730002610756315,444.0,217.86125028761404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11108.png
54,32.01856416040402,276.7449440712616,0.2794237257500904,428.0,218.0917446028623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11109.png
55,32.05079956868078,273.0756430731567,0.28354696348957703,434.0,218.9076417754523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11110.png
56,32.26274710900983,276.2104831730769,0.28026343535365705,429.0,217.86873843976585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11111.png
57,31.873164228418663,274.3567578125,0.2716554705386191,432.0,216.22831967989504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11112.png
58,32.1934156128672,279.473647553066,0.2887898140338193,424.0,218.66628129346316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11113.png
59,31.7415439140702,274.9884836136891,0.28793755271719484,431.0,217.78045431362548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/11114.png
60,30.007201570288686,182.61259322033897,0.08810800498051974,649.0,205.3300615419682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13326.png
61,30.010801628760976,184.6129661214953,0.08824983933807286,642.0,205.65607532463838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13327.png
62,30.735142120596517,188.68945118431526,0.09078026469052496,628.0,209.9798824749395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13328.png
63,30.190895805319524,188.39703711248012,0.0885209563401213,629.0,208.32137539879474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13329.png
64,30.65276746134983,189.58182975,0.08807034984134635,625.0,208.69116096114928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13330.png
65,30.74609468376015,190.2303211276083,0.08211581716672692,623.0,208.39430161107884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13331.png
66,29.99915678052502,187.52040338212024,0.0893481142306302,632.0,208.98668240053945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13332.png
67,30.10360048258689,188.39372560612082,0.0905982648511869,629.0,209.3859379329454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13333.png
68,29.533851766076538,183.48505234133123,0.09181703618909909,646.0,209.24360569233502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13334.png
69,30.06449310838834,186.64736678149606,0.08749799172591075,635.0,209.84283460048775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/13335.png
70,31.619002346585244,211.65833169642855,0.1549132425593445,560.0,213.89816075190407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15547.png
71,32.12114890106735,216.2638638229927,0.15471241515041972,548.0,211.25111958461787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15548.png
72,31.639432098680484,212.03111370751336,0.1518481142306302,559.0,210.22698341847277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15549.png
73,31.078736529813376,212.76520085278273,0.15625125517130578,557.0,208.9571357421718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15550.png
74,30.89280622852102,213.55229594594593,0.15321123026870706,555.0,212.02181642417094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15551.png
75,31.067801907603712,213.5321903716216,0.14930639233642606,555.0,212.28354055803553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15552.png
76,30.87712990455814,214.71910546874997,0.14849806201550386,552.0,210.47115604053792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15553.png
77,31.074490523815196,215.51234573863633,0.14826836566654616,550.0,210.84162673755142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15554.png
78,30.941000432946694,215.84771823770487,0.15285601678917138,549.0,214.40821638843497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15555.png
79,31.062826091360304,216.64508363802557,0.15501114592119533,547.0,214.75272474048163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/15556.png
80,30.402896206232686,195.24977671952223,0.10688411254367997,607.0,203.5679055839352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17768.png
81,30.37253078070713,190.85903125,0.09633941840382375,621.0,205.0798525158298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17769.png
82,30.812411419065384,192.71647408536583,0.09497253685182953,615.0,206.8499702636622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17770.png
83,29.655183628154063,188.72783106090762,0.09547335020283568,628.0,207.1477571518721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17771.png
84,30.212968392429666,189.91998091947116,0.09625908744025384,624.0,210.40621984613378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17772.png
85,30.3717474864615,186.91759217271292,0.09554363979595935,634.0,212.2976090383605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17773.png
86,30.432447358919156,187.5225221024525,0.09599550146604008,632.0,209.43982740585773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17774.png
87,30.75673729187742,188.42944256756755,0.09050036148933606,629.0,208.2957338215306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17775.png
88,30.648234320853515,188.0824075892857,0.09530264690524963,630.0,205.9364266146876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17776.png
89,30.219796768562087,188.6693135947452,0.10045386994416998,628.0,211.20816673330668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/17777.png
90,31.56593764907473,182.04380097926264,0.09493613688396192,651.0,209.4716404886562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19989.png
91,31.147145345245317,179.02474735649545,0.08982256898421496,662.0,208.5678153209804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19990.png
92,31.186150571478937,182.58485434322034,0.09476543358637587,649.0,204.3466225165563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19991.png
93,30.741804789995754,182.07351152073733,0.09428721331887376,651.0,201.53089098630173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19992.png
94,31.193582557325676,181.79174755559814,0.0910702092621601,652.0,203.7018992226694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19993.png
95,31.83477743569799,182.61075924499227,0.09431357191629514,649.0,207.17842693638542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19994.png
96,31.937614671974384,182.9178220486111,0.091623739808009,648.0,209.97269750811677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19995.png
97,30.530314064637373,177.4109497567365,0.09270444230228542,668.0,208.13915892658886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19996.png
98,31.03756374683073,181.23034962729355,0.09487588866128449,654.0,207.4790046039054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19997.png
99,30.88486687652925,180.3942084760274,0.09465372334016146,657.0,205.85236901778256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-205951_/sub_sample_imgs/19998.png
