,mch_pg,vol_fl,hct,cell_count,bkg,dir
24,33.11711760482487,310.219032722513,0.3901197935494236,382.0,218.9184775264631,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04446.png
25,32.91693626661152,301.5144782919847,0.3666455797887296,393.0,216.8755768414422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04447.png
26,33.084995839781946,291.93079987684723,0.3462804253524521,406.0,216.05963035054714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04448.png
27,33.909149734385196,295.5745450436408,0.3375996606016789,401.0,215.18711217361238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04449.png
28,34.426256178111664,291.9337315270936,0.31841185685022294,406.0,214.93567486597289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04450.png
29,34.09824860190971,285.60765768072287,0.32536048519901994,415.0,216.1655646256404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/04451.png
30,33.66205643683151,259.3670649617068,0.2857962304695345,457.0,215.08707701091373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06663.png
31,34.54591585489011,271.2288996710526,0.3032154978511467,437.0,215.9582610639434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06664.png
32,34.36766319797635,273.7172981379908,0.3084445415110254,433.0,216.04607327286269,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06665.png
33,34.1630554166391,272.43283383620684,0.3110854219383862,435.0,216.22642963488983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06666.png
34,33.785192586098006,265.1538164848993,0.2976086476282283,447.0,215.15704790262583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06667.png
35,33.78154418976769,265.14715960570464,0.2971643169859822,447.0,214.51852571467188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06668.png
36,33.65455030916337,263.91374812082404,0.29255156243724145,449.0,214.45378994924425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06669.png
37,33.792992552528915,271.2077911184211,0.3218434952002249,437.0,216.62362429508528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06670.png
38,33.71875985704712,284.92217375300476,0.3416814776880749,416.0,217.68172317141713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06671.png
39,33.94256038759809,269.38569822443185,0.3005244105715548,440.0,215.1869865388069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/06672.png
40,34.832570080926295,255.96416225701944,0.2700024099289071,463.0,215.41793577299268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08884.png
41,34.83301547684663,254.8664407258064,0.2584058822348074,465.0,215.76742943465146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08885.png
42,34.60591934784941,253.2237800480769,0.26491896614049887,468.0,216.15669803185793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08886.png
43,34.4398909103694,248.4441014150943,0.25990832228782584,477.0,216.09410344328006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08887.png
44,34.39023628349097,254.85492217741933,0.27506075029119975,465.0,216.17477252192643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08888.png
45,34.64086867360384,257.0901271691974,0.26808952885889864,461.0,214.7677865797704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08889.png
46,34.298262244562395,252.12185724734042,0.2568582560147809,470.0,215.06078479280688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08890.png
47,34.27351310757897,247.41824902139874,0.2533889625256055,479.0,215.7262676098199,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08891.png
48,34.37835609142973,265.12652328020135,0.2948610776398763,447.0,217.0801985382071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08892.png
49,34.43078339739303,265.13650859899326,0.2908319777483231,447.0,216.79336403302446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/08893.png
50,34.71419144394126,245.86688044605805,0.24384589508776158,482.0,215.4650157252938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11105.png
51,34.27248148132552,242.8680124871926,0.2427877856769892,488.0,215.1912268003929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11106.png
52,33.07197201283079,231.49171087646482,0.23157534040245814,512.0,214.60393393930525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11107.png
53,34.047896997169076,238.00996649096382,0.2321376571474475,498.0,215.0189515801995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11108.png
54,34.44265899880726,236.57555108532932,0.22478486363818934,501.0,212.81082937343302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11109.png
55,34.00424641947846,228.3522718569364,0.21482884484074385,519.0,211.7410300604715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11110.png
56,33.720067076995754,227.9185691105769,0.21193944049483873,520.0,213.03458629695652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11111.png
57,34.62391723657331,233.3036438238189,0.20933244969273407,508.0,213.75277018276012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11112.png
58,34.59500837365046,229.69864316860463,0.20819651966100333,516.0,215.70986489500876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11113.png
59,33.460561710736826,221.96267907303368,0.21118508254006507,534.0,214.55179730404393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/11114.png
60,34.37194243386336,205.41275709488735,0.18174629473430534,577.0,211.81801544220224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13326.png
61,34.35974583596524,206.13629249999997,0.16891593364662408,575.0,211.32489448341457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13327.png
62,34.78214555882628,209.75733617256634,0.18007315138370084,565.0,211.24316035269928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13328.png
63,34.36491881634461,206.49671096472122,0.17142251074426637,574.0,210.37013904651724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13329.png
64,34.55293584931554,207.2049417613636,0.17228732377394868,572.0,210.64902157916976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13330.png
65,34.71142360454799,205.78048339843747,0.16788041731935574,576.0,210.11134122361702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13331.png
66,34.387838301859915,208.658892715669,0.18087144033417682,568.0,210.59044697816114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13332.png
67,34.69232533621469,204.7024430051813,0.1679632586255372,579.0,210.95694866870429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13333.png
68,34.65069592107333,206.47493809886757,0.17949577258304214,574.0,211.84070487045906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13334.png
69,34.73045796323043,206.12801249999998,0.18494572639273807,575.0,211.83868690913286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/13335.png
70,34.56959400948068,219.42975104166663,0.18821670281560027,540.0,212.45338205971206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15547.png
71,34.56894079845532,219.46226249999995,0.20404817849540105,540.0,213.0554482487113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15548.png
72,34.04421220783321,219.50055989583333,0.20815760935052416,540.0,213.33371924746743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15549.png
73,34.80515380461441,222.34646007270166,0.2017010081535928,533.0,213.83227958381042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15550.png
74,34.837880302595735,230.5869125121595,0.21676055348033899,514.0,213.01517713412161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15551.png
75,34.52370680982795,220.29884822258362,0.19152031369241274,538.0,211.3812104728512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15552.png
76,34.171234337102725,217.47505458715594,0.19736941197734667,545.0,211.92801042958442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15553.png
77,35.139625421818906,221.1219691581156,0.20024626461019399,536.0,211.72341839197176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15554.png
78,35.04168426781454,219.08685339648795,0.19397542876651805,541.0,212.51091943238364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15555.png
79,34.95617808787046,222.80467616306385,0.20753253404024583,532.0,213.32523496752185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/15556.png
80,33.294651933243344,240.85960689786583,0.2515777503313652,492.0,213.21874142481528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17768.png
81,33.66542837247134,246.90465410156247,0.2479540707715789,480.0,211.64263513308293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17769.png
82,34.07345952625561,245.89959997406635,0.2529458870546652,482.0,212.26754266262412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17770.png
83,33.88288854104712,246.41917729989603,0.24573994858818332,481.0,212.4350859629588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17771.png
84,33.48705056104999,245.77149993516593,0.2575850002008274,482.0,212.88445027019915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17772.png
85,33.951639478131504,243.84267245370364,0.2580519239265775,486.0,213.6328973544562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17773.png
86,33.19570950752686,236.48259992514966,0.24805071896212394,501.0,213.01253396618816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17774.png
87,34.03021288100315,244.89117090650828,0.2446780736634936,484.0,212.133787499487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17775.png
88,33.5094115170898,246.90403417968744,0.2520258464875286,480.0,211.14094327406744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17776.png
89,33.610485890737884,240.87926295731702,0.24909000080330965,492.0,213.1270187602985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/17777.png
90,34.56492807580169,250.05733742088603,0.2647030766759047,474.0,212.62492768741998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19989.png
91,33.54270544707877,247.43781732776614,0.2638771739567016,479.0,211.5970023592983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19990.png
92,34.687669845643235,254.35144434012872,0.2752440053018436,466.0,213.45375031921492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19991.png
93,35.08096360418064,252.17630485372334,0.2557474294091658,470.0,212.85702927535522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19992.png
94,34.45024797857341,244.86227537448346,0.2659695445234366,484.0,213.52124361134315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19993.png
95,34.76246502910939,246.42165183212055,0.2605898803068643,481.0,212.63564902005174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19994.png
96,34.37621615643798,245.35753124999997,0.2609488593003173,483.0,212.2300203464182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19995.png
97,34.95525000735254,247.3881200417536,0.2518463569908021,479.0,212.60174834410682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19996.png
98,34.67677720530489,247.95111205543932,0.25414834116560225,478.0,213.7456156380105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19997.png
99,34.563771212664385,249.52933480263155,0.25916149536088684,475.0,212.82162973725633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-115451_/sub_sample_imgs/19998.png
