,mch_pg,vol_fl,hct,cell_count,bkg,dir
19,35.04939553501411,277.4115256879391,0.30172811985379766,427.0,217.76842854052614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/02230.png
20,35.686384322514954,213.56328699324322,0.15607427601719082,555.0,212.5776589328079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04442.png
21,35.893787528915645,215.5023368181818,0.1587565770976423,550.0,213.78793029838238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04443.png
22,36.14721407711843,218.26017575966847,0.1621078844840744,543.0,213.79129243062437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04444.png
23,35.33228753448597,214.31710375226038,0.16735701088484556,553.0,214.70525147374263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04445.png
24,35.2929618794272,215.10906533575312,0.17029285656906454,551.0,213.46697574314712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04446.png
25,35.75730958198966,215.89758299180323,0.16393290356267823,549.0,211.15676921427806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04447.png
26,35.26444368343498,212.78897379937163,0.15844780495642044,557.0,210.84465604106595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04448.png
27,35.32503621106695,213.9380379625451,0.16306934570430173,554.0,212.27429609445957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04449.png
28,35.46278442645634,219.49422291666662,0.16857703739406354,540.0,212.8194421693744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04450.png
29,35.367186500203225,223.2248310381356,0.18142120536610837,531.0,213.47104933616532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/04451.png
30,34.480266669736416,264.5616231863839,0.2847142728039523,448.0,216.7555117641613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06663.png
31,34.48710389435901,263.24924562499996,0.28354319797565974,450.0,217.25108012394864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06664.png
32,34.36343931344454,253.80265290417555,0.2656683034100494,467.0,217.57928554892538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06665.png
33,34.51292941397654,251.6390033837579,0.25659215969795557,471.0,216.34411626587357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06666.png
34,34.871920918319375,252.15003071808513,0.258220116881552,470.0,216.13339166362863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06667.png
35,34.21555303945809,256.00818608261335,0.27006767883680766,463.0,216.98648937554609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06668.png
36,34.321787089743665,254.35974543991412,0.2666887576816484,466.0,216.79429289506382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06669.png
37,34.64247136453047,254.8725199596774,0.2644332148451621,465.0,217.56594280289545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06670.png
38,34.901854430060816,256.54621448863634,0.27231318030284773,462.0,217.88749637018157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06671.png
39,34.642332125313466,250.58128164640593,0.25432406514841144,473.0,216.37068714496522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/06672.png
40,35.00089160191835,271.811059059633,0.302700877615777,436.0,217.4067373519155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08884.png
41,34.473804187069234,269.9769650484055,0.31049423625336386,439.0,217.2523365619391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08885.png
42,34.91685947230004,271.19383223684207,0.29716180664337066,437.0,217.1609883843717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08886.png
43,34.62723334438597,268.1179500848416,0.30767888701449975,442.0,217.71562320247708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08887.png
44,35.48538014095501,271.8366521645642,0.2981069506366229,436.0,217.04266051376194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08888.png
45,34.98172019026816,270.57942380136984,0.2935657408523115,438.0,216.23280244564637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08889.png
46,34.187959968338255,256.54363818993505,0.2782162509539302,462.0,216.54797524091384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08890.png
47,35.06611018158111,262.1854787057522,0.2816052134795357,452.0,216.92404927882473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08891.png
48,34.516961505537715,262.76880058203983,0.27617408723942644,451.0,215.85549632093952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08892.png
49,34.26184537572759,259.34818243982494,0.28735138771739566,457.0,216.3608288851809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/08893.png
50,34.350461258313736,232.39164485294117,0.22123900469936136,510.0,212.3250955963282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11105.png
51,34.25484557646262,234.24960937499995,0.2242890709724063,506.0,211.99860654086362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11106.png
52,34.246651049372986,233.3097942298228,0.22719730288789813,508.0,214.2794778160202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11107.png
53,33.65800724933115,234.23549573863636,0.2309314375225931,506.0,213.9876184885642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11108.png
54,34.54490363025953,236.97431156249996,0.22721487528617906,500.0,213.4811156593361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11109.png
55,34.48688229593318,234.15698863636362,0.21686096718480138,506.0,213.6155613691875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11110.png
56,34.627184097529636,235.62424447067593,0.22175739044864842,503.0,213.6714645535588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11111.png
57,34.26387783857123,233.31477312992126,0.22040055026710045,508.0,213.57066870166406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11112.png
58,34.86243619107401,235.62158238071567,0.22235736233281117,503.0,213.5370894085903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11113.png
59,33.86887149218462,228.78736190878377,0.2206591155560911,518.0,213.17300341296928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/11114.png
60,34.622694453748494,257.0881907537961,0.28813084909828496,461.0,217.4747359020714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13326.png
61,34.82266224049258,259.90159354440783,0.2779363477527413,456.0,217.98601834414924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13327.png
62,34.570373701087654,252.1937154255319,0.2626408302205085,470.0,217.0243348769636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13328.png
63,34.45633774697088,249.51398684210523,0.2624977406916496,475.0,216.01252791285927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13329.png
64,34.531330868830004,250.58222529069766,0.264809766236896,473.0,216.41964687759213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13330.png
65,35.21814671548559,259.26907118435446,0.27136176045306665,457.0,216.8978098475913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13331.png
66,34.12886939844297,251.64721636146496,0.2711446158171667,471.0,217.2229911768246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13332.png
67,34.84131929535192,251.654797571656,0.2561741876531309,471.0,215.68765525858058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13333.png
68,34.860047281771585,255.43399885506466,0.2553570711330682,464.0,215.5529187393091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13334.png
69,34.96467001579124,252.64356896321956,0.2529521629111941,469.0,217.06154975983486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/13335.png
70,34.28070018882016,209.04631547619044,0.1672126661846809,567.0,209.90418033463695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15547.png
71,35.02656826747069,212.37536895161287,0.17074220789653372,558.0,210.09208930317354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15548.png
72,34.7461490275621,208.30237878954304,0.16027658954894164,569.0,211.0278088853735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15549.png
73,34.880128475163616,210.14876728723402,0.168585823593204,564.0,212.72875298742488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15550.png
74,34.652860341895334,208.18523643453423,0.1664106117202876,569.0,212.749487102127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15551.png
75,34.593906611118975,208.30603948813706,0.1652960196007551,569.0,212.06872854843118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15552.png
76,34.792498689329314,205.42487619150776,0.1602477206089087,577.0,209.87600062661548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15553.png
77,35.44667789349164,206.10368999999997,0.1581402879865044,575.0,210.37289171448754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15554.png
78,34.80253596779588,202.5975899038461,0.15092305297827047,585.0,208.34861652847198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15555.png
79,34.35950691900439,200.5296848032995,0.14949968871751618,591.0,208.76586598604615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/15556.png
80,34.235570393592894,213.1631248313849,0.16620225328352814,556.0,208.78943314151073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17768.png
81,34.412763371989875,211.9922549194991,0.16312206289914447,559.0,214.31481224992305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17769.png
82,33.94376191315528,212.77348131732492,0.1706681527894927,557.0,213.58798134910128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17770.png
83,33.924906433441734,211.62485591517856,0.1663729565811142,560.0,211.10673708034705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17771.png
84,34.561974616157855,210.85241687055156,0.1625798288950476,562.0,208.85861744178865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17772.png
85,34.078915740526554,209.0342450396825,0.15687884082419568,567.0,208.804130062567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17773.png
86,34.19578345529339,209.3486248343639,0.16406344137847934,566.0,209.65968173819905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17774.png
87,34.72137373097916,210.15615359042553,0.16724655580993694,564.0,209.5772631073353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17775.png
88,33.71291713037044,207.92492911184206,0.17366801221030645,570.0,210.42007921250055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17776.png
89,34.350340768403214,211.62857544642856,0.1748403422099048,560.0,210.84627699287847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/17777.png
90,34.76438429162302,228.37061867774568,0.21293479134032212,519.0,214.16804993928534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19989.png
91,34.626299942324636,224.45145010653405,0.20792414748764912,528.0,213.97085491446026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19990.png
92,35.0035167803432,223.20970074152538,0.20056758846447365,531.0,213.22714386737843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19991.png
93,34.41487490930735,217.8794743221507,0.1963100473952685,544.0,212.00872117185952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19992.png
94,34.40068944854784,215.1058250907441,0.18634524239868258,551.0,210.7795866955854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19993.png
95,34.65880749194688,217.0691188186813,0.19490676587540667,546.0,212.15898069975464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19994.png
96,34.46994565244387,215.49557403409088,0.18453277503313653,550.0,212.19902324885388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19995.png
97,34.51212954947129,217.07293372252744,0.1887878057597301,546.0,213.00531221743523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19996.png
98,35.29671979223246,216.6812589693784,0.18258474916656625,547.0,213.33031773747817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19997.png
99,34.57753128934626,214.71694921875,0.17558842430814958,552.0,210.41851571212078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-100113_/sub_sample_imgs/19998.png
