,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,29.57410962646174,242.80642680584015,0.232590773988834,488.0,214.60560910062276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02222.png
12,29.527840317341436,239.43982727272726,0.23113728561674096,495.0,213.79029367682517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02223.png
13,30.11925131423122,243.87604108796293,0.2357061091697795,486.0,213.90342300892496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02224.png
14,29.88838002477778,246.395978560291,0.23886788568903883,481.0,214.3391362377632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02225.png
15,29.486355930946186,241.89918348214283,0.2344622344057517,490.0,214.8504901042308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02226.png
16,29.500005357359868,236.56396931137724,0.22028884002088606,501.0,214.25091592832112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02227.png
17,29.466532979643,237.44473760020037,0.22217912800739045,499.0,213.4504804786143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02228.png
18,29.101935495805915,234.20991477272725,0.21743458047154277,506.0,213.23842152963385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02229.png
19,29.06749449162495,236.11821476593624,0.2228406032855364,502.0,217.0867926866361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/02230.png
20,29.87399698699308,272.42154698275857,0.30848596216411617,435.0,218.11426037140114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04442.png
21,29.89572659229147,268.7569655612245,0.2889768345583805,441.0,218.20541287153225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04443.png
22,29.691535410855515,270.60116352739726,0.29906213600032133,438.0,218.69310093006078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04444.png
23,30.265486992090977,284.243545413669,0.3255525264088043,417.0,219.00248294900317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04445.png
24,29.429274490556406,276.90241581483644,0.32664829095875003,428.0,219.39650786575572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04446.png
25,30.34817460507138,287.6887695691747,0.33275846487528615,412.0,219.42372222850892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04447.png
26,29.884214957178617,288.33661450729926,0.3334688918343576,411.0,218.8185458980111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04448.png
27,30.17356426912249,276.24620454545453,0.3074579768646825,429.0,217.0869187150188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04449.png
28,29.89606312540424,269.9403628274488,0.29633841426677915,439.0,216.2826289528747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04450.png
29,29.644390015396443,258.1584828431372,0.27857146443346587,459.0,215.8384961633602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/04451.png
30,28.77665943092995,200.89957404661016,0.1303294573643411,590.0,211.30226130169308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06663.png
31,28.88250801286724,206.11041749999998,0.14583207816202756,575.0,213.70206136764642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06664.png
32,28.196309690051983,203.61071955541235,0.14670442221954452,582.0,214.10522758384667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06665.png
33,28.078055311912294,208.9815024801587,0.16367308310238182,567.0,210.7961640810129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06666.png
34,28.04225518980373,207.19557790646851,0.16448894445113868,572.0,211.88990377645004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06667.png
35,28.23653782575497,206.84566443062826,0.15986363818934007,573.0,212.19228353380862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06668.png
36,28.07615056004971,204.35951201508618,0.16372454512591877,580.0,211.31302514566084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06669.png
37,28.160743125889184,200.85947876059325,0.1447589066955858,590.0,209.46419838723662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06670.png
38,28.261780210229663,201.21691553480474,0.15309826485118688,589.0,210.59944742322133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06671.png
39,27.93697416458543,198.21270072115382,0.1485156344137848,598.0,212.52762353895693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/06672.png
40,28.391354185897704,207.94711578947368,0.16354882114310962,570.0,210.2676899462778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08884.png
41,28.448340827183223,211.61449436383927,0.16703443185926015,560.0,212.6126678539492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08885.png
42,28.74067652814576,210.85241687055156,0.1669390388400209,562.0,214.4231246381606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08886.png
43,28.812659768207034,211.25319735962566,0.1756926035265293,561.0,216.56592248615823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08887.png
44,29.36859946747592,214.29315884945746,0.17280570952323573,553.0,216.33059015798077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08888.png
45,28.79914971752222,209.4098722393993,0.1618455536811664,566.0,211.1272345144754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08889.png
46,29.070717761973608,211.96510699910553,0.16275429770655098,559.0,210.03690221876036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08890.png
47,28.887328213499995,209.7475929756637,0.16256351166807245,565.0,212.12079681890128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08891.png
48,28.913664790321597,212.0071596601073,0.16009961039482667,559.0,211.91739055444054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08892.png
49,28.691298215616868,209.00223214285714,0.15434213961521467,567.0,212.15890700605863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/08893.png
50,29.6304534699524,227.0715398706896,0.21551918905892276,522.0,215.92584374363005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11105.png
51,29.744886209760097,222.7904132988722,0.20227587661163995,532.0,215.41408218226044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11106.png
52,29.346649416620814,222.80383717105258,0.21229339880306863,532.0,214.37799391019007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11107.png
53,29.626312195379928,220.29331732109662,0.1932825742057276,538.0,213.16006987512094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11108.png
54,29.288920136223922,224.06709375,0.21242268144756396,529.0,215.25426913577328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11109.png
55,28.975008878684257,226.54946540391967,0.21667018114632286,523.0,216.72138545492464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11110.png
56,29.473358509070604,233.77965532544377,0.23300247017712977,507.0,219.31448980251463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11111.png
57,29.4029413749134,240.4003212474645,0.2396234988151183,493.0,220.13988339994447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11112.png
58,29.29821712954382,240.85295407774387,0.2423083102381813,492.0,217.41947080518835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11113.png
59,28.687670157391143,237.05673637499999,0.2431668474113347,500.0,216.41851630086924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/11114.png
60,29.368743778671572,237.50854358717436,0.2303013415270916,499.0,218.41163710881722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13326.png
61,29.10750037026445,235.15703124999993,0.22234230027714183,504.0,217.0347689128999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13327.png
62,29.326175122690252,231.02508881578947,0.20235746274651564,513.0,214.16762912559935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13328.png
63,29.850004610529353,232.3898944852941,0.19860826605615134,510.0,214.52408488801254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13329.png
64,29.7223530188807,231.94414560909976,0.21027759368598625,511.0,215.80182535561008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13330.png
65,29.265063742005,232.816641453831,0.21537735470136965,509.0,214.82426919669913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13331.png
66,29.32599535231695,230.126459526699,0.20873624332248866,515.0,215.0823266246144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13332.png
67,29.262073600405653,228.79770191843627,0.20349966863477528,518.0,213.2782722400064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13333.png
68,29.269908603638157,227.92429146634615,0.20126169819656986,520.0,213.61154628116697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13334.png
69,29.201838539290485,233.27464905265748,0.22192934891754026,508.0,215.2401703504287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/13335.png
70,28.73627471556684,215.4717690340909,0.17817156685544444,550.0,218.60541740049314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15547.png
71,28.608871538710982,217.86005618106617,0.1882041511025425,544.0,220.45063123987114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15548.png
72,28.77128276897964,221.09976300139923,0.20030400249025987,536.0,219.62761697674566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15549.png
73,28.848545237327173,228.785925796332,0.2155656303972366,518.0,217.00846618765357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15550.png
74,29.583465839913067,234.23402556818178,0.2210067980077921,506.0,215.70863883414643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15551.png
75,28.793157828697073,233.7423866494083,0.21690113266658634,507.0,215.06838304225548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15552.png
76,28.90649929913645,237.52315336923846,0.21528823753865928,499.0,215.8971671107328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15553.png
77,28.268394628937433,234.24196448863634,0.22167454914246695,506.0,215.65688611565662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15554.png
78,28.766321352874286,241.39409343177186,0.24087867012089811,491.0,217.31211146949857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15555.png
79,28.721611675385034,241.84270733418364,0.2391553199180624,490.0,216.93326720409792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/15556.png
80,27.763174251116034,193.63296231617645,0.12103742418765313,612.0,210.61724963963871,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17768.png
81,27.713991238974945,196.47415298507457,0.12588740611318633,603.0,209.92471209930704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17769.png
82,27.855448248690028,197.8353471410684,0.12758941840382376,599.0,212.76900374811856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17770.png
83,28.223284471614367,197.87608190734557,0.12617107482829257,599.0,210.34713144517067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17771.png
84,28.55470579849765,199.52066571969695,0.12701580511708238,594.0,210.1893689349171,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17772.png
85,27.882237811434027,196.56174393656713,0.12421300759127606,603.0,208.10768888754157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17773.png
86,28.26444483970154,197.83907288188647,0.12198131300959955,599.0,211.6871160593931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17774.png
87,28.140196277506085,197.1688238872712,0.12413393179901193,601.0,210.86281825719428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17775.png
88,27.916532272834687,198.86760906040266,0.12247459533277101,596.0,208.83040911699598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17776.png
89,28.31045149240639,197.20051107529116,0.11437748523918545,601.0,208.5271330589849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/17777.png
90,28.96972973302041,217.47560057339447,0.17974806201550386,545.0,214.3415010544251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19989.png
91,28.801242483234045,217.02987980769228,0.18355499658593405,546.0,215.9453360594643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19990.png
92,28.680252933884233,216.2836832230839,0.17682602321564847,548.0,215.26965885375998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19991.png
93,29.180720634842334,218.620870675738,0.1759988653251396,542.0,212.14135744799208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19992.png
94,29.17085545681051,221.9370463483146,0.18146011567658754,534.0,211.83105070208202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19993.png
95,29.28989344023015,219.79848788265303,0.17761803630959552,539.0,213.0246132754807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19994.png
96,28.785402682691796,219.03405117837335,0.17822679439289874,541.0,213.86553657196782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19995.png
97,28.94906927467784,221.92032935393257,0.1771661746395148,534.0,213.89143387484148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19996.png
98,28.558626620969164,218.2385298687845,0.17631014780897297,543.0,213.29116447279432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19997.png
99,29.266046490938233,225.75500089285708,0.18805604088846045,525.0,216.98926747872517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-210812_/sub_sample_imgs/19998.png
