,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,32.96545421719026,335.7668275495751,0.37427451098525927,353.0,221.79697235953398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02221.png
11,33.00040447151596,336.6378664772727,0.3736996425272121,352.0,221.18132993873604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02222.png
12,33.362233351711026,337.521922275641,0.37198005783829374,351.0,221.9510591919233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02223.png
13,33.307857989288635,339.5563275429799,0.37941694782503915,349.0,222.6105106803889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02224.png
14,33.787289503173774,345.47440014577256,0.37565645459292285,343.0,222.4484691951204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02225.png
15,33.28802118056791,340.46494154094825,0.3724507470779612,348.0,221.92066268328767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02226.png
16,32.90611601065249,347.57176127199403,0.3897896834960035,341.0,222.39317720023055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02227.png
17,33.304014777541354,363.5825823427913,0.41314716632526005,326.0,223.9026965937124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02228.png
18,33.1397503508513,368.06309598214284,0.4253650038157208,322.0,223.5004632771696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02229.png
19,33.29824769204969,368.0224352678571,0.4255821484516207,322.0,223.36623282398847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/02230.png
20,32.4499093983381,349.5973158185841,0.3964446017592481,339.0,222.02906135526786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04442.png
21,32.49701532243552,354.8802538360778,0.40944692131582117,334.0,222.50539839611537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04443.png
22,32.963257349455375,359.1800292613636,0.40704326826525283,330.0,222.68418066378246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04444.png
23,32.725050487288385,368.0580133928571,0.4208727457123348,322.0,223.7624056472946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04445.png
24,33.00611063058835,376.2857294642857,0.4287765594248303,315.0,224.70202395728438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04446.png
25,33.202141324962646,387.32183915441175,0.43855936458207817,306.0,224.67572023056536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04447.png
26,32.67411343220125,397.6238818162752,0.45719363778768524,298.0,223.9848290175924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04448.png
27,32.6890332064078,395.060836875,0.45979811824717837,300.0,224.3701323695209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04449.png
28,33.103777999230786,393.65689877491684,0.456972727637868,301.0,224.05966676921048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04450.png
29,32.74191939133924,392.34896523178804,0.4622080471542756,302.0,223.92746637410622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/04451.png
30,32.54103038290585,324.71120573630134,0.3456754327830662,365.0,221.89380212853257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06663.png
31,32.0136759514145,323.77604892418026,0.3575229947383219,366.0,222.41891939334363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06664.png
32,32.021126659606864,323.8528785860655,0.3579196288709483,366.0,221.76599475374883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06665.png
33,31.984501700067693,321.15259375,0.35458087319757403,369.0,221.30232640462165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06666.png
34,32.65336117980155,328.23039577562326,0.3591798208619512,361.0,222.24993360357843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06667.png
35,32.171624023392496,334.7191461864407,0.380358326304374,354.0,222.94750736718444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06668.png
36,32.0913763681529,325.59141603708787,0.3647176366630518,364.0,222.60793538262462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06669.png
37,32.5232433075519,327.3791666954419,0.36111027433024057,362.0,222.15429026270604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06670.png
38,33.223072198146276,340.55301320043105,0.3728285536410009,348.0,221.95065548051738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06671.png
39,32.70399903259809,331.0299694483239,0.3649259950998112,358.0,221.41061711919323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/06672.png
40,31.644451453890447,265.12885318791945,0.21393892838494596,447.0,217.13318587705197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08884.png
41,32.007030508156895,268.71681823979594,0.21950435795477366,441.0,217.39217749313815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08885.png
42,31.446874335112113,263.33024874999995,0.2229836928143953,450.0,217.85800328732577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08886.png
43,31.208752142440186,266.9450612331081,0.2292582941719886,444.0,217.66664841692628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08887.png
44,31.178898761295986,264.5566416713169,0.22658728963328914,448.0,217.07526464771803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08888.png
45,31.136239324821002,259.8565676398026,0.21169593726151745,456.0,216.74336382879065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08889.png
46,31.29158204743001,258.7776969841703,0.20999266979957423,458.0,216.04313158240785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08890.png
47,31.50346125964411,258.20775245098037,0.20398793027272363,459.0,216.28335322856546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08891.png
48,31.49858367715666,255.93074271058316,0.1978890528979395,463.0,215.91330656670408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08892.png
49,31.258096283689245,258.20256617647055,0.2054426738161224,459.0,217.26568790972465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/08893.png
50,30.16458427403657,225.75783482142856,0.13979344900992088,525.0,214.02333578752672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11105.png
51,30.733308523435397,231.4771814575195,0.14101473069044462,512.0,214.4021825237879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11106.png
52,30.674859628212754,229.7021031976744,0.1380638229505563,516.0,213.15283283028475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11107.png
53,30.3523022031756,229.68278470203487,0.1379834919869864,516.0,211.08699013935887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11108.png
54,30.40784270451322,230.13339302184465,0.14473003775555288,515.0,214.23193734985733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11109.png
55,30.727768134008283,234.2046221590909,0.14845538619110737,506.0,217.4239019234834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11110.png
56,30.426197113097796,232.75964274312375,0.14996535727196048,509.0,217.28890674433788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11111.png
57,30.520024540699467,233.78082914201178,0.15361414025786238,507.0,213.72445969685828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11112.png
58,30.976526825674533,237.91167526355417,0.15365430573964733,498.0,212.34715766601045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11113.png
59,31.20215513130327,237.97112801204818,0.14986619873880389,498.0,211.57163795341668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/11114.png
60,31.015570903388074,247.37321085594985,0.19669412981483714,479.0,215.681003401252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13326.png
61,31.73636713715416,252.16870751329785,0.2010056432501908,470.0,217.97509710132258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13327.png
62,31.975153028332386,256.49951907467533,0.20437577820620959,462.0,217.0597750987244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13328.png
63,31.25952879375069,250.05608188291134,0.1902789492709965,474.0,215.38481226417585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13329.png
64,31.491348904722848,253.81189199678798,0.18861584729083825,467.0,213.90534434455085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13330.png
65,31.294958024194013,253.22950240384608,0.19290853315660522,468.0,213.0855808082451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13331.png
66,31.460535274724105,259.30455730306346,0.20609410772382214,457.0,216.3638395576019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13332.png
67,31.53472938438385,262.7638522034368,0.21587565770976422,451.0,218.36012186825903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13333.png
68,31.879909534325673,260.44435755494504,0.21064410370727396,455.0,217.5913860601474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13334.png
69,31.6492103645828,258.77509818504365,0.20709196891191708,458.0,213.84171257826185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/13335.png
70,31.135201424791905,277.4697141393442,0.25078448206611237,427.0,216.5042217005921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15547.png
71,31.547632684143405,283.3926876495215,0.2557085190986866,418.0,216.46621900217943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15548.png
72,30.900394374742433,278.89832977941177,0.2566109872675423,425.0,216.01639576801358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15549.png
73,30.97646231122365,276.2309449300699,0.25386341727919026,429.0,216.4161104353931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15550.png
74,31.18181577886069,279.5564597582547,0.2596008053179098,424.0,216.8085821346549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15551.png
75,30.99352898268944,279.534704009434,0.2629219885930032,424.0,216.90324197621626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15552.png
76,31.521101520195966,281.4732744210213,0.26542354500542237,421.0,217.30502118563916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15553.png
77,31.868647051492378,286.2134375,0.2734955516728923,414.0,218.1597558457055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15554.png
78,31.737407970233075,289.76694452933987,0.28193281319034424,409.0,219.03019807049333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15555.png
79,31.627868383126433,288.3724523266423,0.28048560067478007,411.0,218.0919969212043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/15556.png
80,31.349686483105476,265.75900665639006,0.20679825882636463,446.0,215.74426579750784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17768.png
81,31.220242091457507,265.1308502516778,0.20401177852753344,447.0,214.5864080178667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17769.png
82,30.972719544657178,261.01572955671804,0.20424524039040848,454.0,213.06099322160972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17770.png
83,30.944385701097172,260.42506504120877,0.2055681909467004,455.0,213.06728050947325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17771.png
84,30.58567271203075,255.9583781047516,0.20208885608707877,463.0,212.54266016583335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17772.png
85,30.625563933409687,255.41956963900859,0.19788528738402217,464.0,213.58627010706854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17773.png
86,30.189848742742992,254.34442033261797,0.19538498614290878,466.0,214.81403535820743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17774.png
87,30.42929620454643,257.0317119712581,0.19898983813310842,461.0,214.21945173336024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17775.png
88,30.3749135753569,255.40578172144393,0.19979565811141906,464.0,216.9195177725565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17776.png
89,30.426466155896158,257.10884585140997,0.20902744306542956,461.0,218.0481165895048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/17777.png
90,29.445273476860965,227.03021174568963,0.13287117925854522,522.0,213.53423894047742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19989.png
91,29.95348243331682,228.37778540462426,0.1330820480379162,519.0,210.94667396040632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19990.png
92,29.714024733679608,228.20377727601155,0.1282709764228622,519.0,210.83505880971487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19991.png
93,29.118401197262965,226.16340028625947,0.1283826866690766,524.0,207.64090806878954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19992.png
94,29.079653590536687,227.00969019396547,0.13280716552195043,522.0,207.22013458339634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19993.png
95,29.26773188599536,228.36459862716762,0.13461586737357914,519.0,214.26353625674832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19994.png
96,29.43028039170901,230.57012396643967,0.1364647347069928,514.0,213.90472949357076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19995.png
97,29.37335256104173,230.58517576605058,0.13676848616299153,514.0,209.65915348188392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19996.png
98,28.916425076523176,227.47853532869482,0.1307700224926698,521.0,209.43261505974948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19997.png
99,29.415311055675268,229.61243077761628,0.134736363818934,516.0,209.2950673063487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-072646_/sub_sample_imgs/19998.png
