,mch_pg,vol_fl,hct,cell_count,bkg,dir
35,46.441574956053735,231.03842982456135,0.1217917821424268,513.0,212.2476296479512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06668.png
36,46.683014909476405,232.68101375245575,0.12267793308430734,509.0,211.58442980212405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06669.png
37,45.76372388084555,228.66213290299225,0.12364818050367514,518.0,212.74121671691486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06670.png
38,45.39980403158957,226.59583508604206,0.12540793067437844,523.0,211.69025051795063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06671.png
39,45.52630872373616,227.91942746394224,0.12735846688356026,520.0,211.48140774833197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/06672.png
40,43.35963760035861,208.66596506382038,0.10774264971683335,568.0,213.95631356376472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08884.png
41,43.68525043470512,210.52916846136765,0.10927395870988472,563.0,215.8816090237655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08885.png
42,44.28722311951367,213.1845322054856,0.11032955777804555,556.0,218.88397042093288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08886.png
43,44.116076318628465,211.95605769230767,0.11173032895529582,559.0,217.05521479284624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08887.png
44,44.458928576742416,213.16847667491004,0.11268049363377114,556.0,216.026823209651,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08888.png
45,44.81476806031562,214.343201005877,0.11415531991806242,553.0,215.49873554118838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08889.png
46,44.510966221244736,213.56435929054052,0.11860490219705186,555.0,215.24396516144054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08890.png
47,44.244680266739664,212.04016301431125,0.11796099931718682,559.0,214.78982762289849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08891.png
48,44.12353099578646,211.61449436383927,0.11853586777523396,560.0,215.31415320104196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08892.png
49,44.854508290090976,215.895143954918,0.11793966140498856,549.0,215.4496557155476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/08893.png
50,45.2533412704389,224.05190624999994,0.11949607382415552,529.0,213.67339264518975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11105.png
51,46.1196910254521,228.38495213150284,0.11951490139374221,519.0,213.8184271881367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11106.png
52,43.88021111417541,217.46686479357797,0.1187454813832992,545.0,214.92616669309234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11107.png
53,43.97454531893183,217.8644321001838,0.11882455717556333,544.0,214.80409430853086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11108.png
54,45.71100235732807,226.62997227533458,0.11954000481985781,523.0,212.0941745941746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11109.png
55,44.55379377380357,221.50218785046724,0.12256622283809294,535.0,211.5803131624492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11110.png
56,45.40526193366852,225.72666160714283,0.12395318713097964,525.0,214.5308949510906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11111.png
57,45.67177033824407,226.20116346612593,0.12557988914327028,524.0,215.75336331834083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11112.png
58,44.549569578989285,221.9267375351123,0.13227120737438244,534.0,214.61140053709872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11113.png
59,44.37409630012356,221.11169881063432,0.13395815760935054,536.0,215.03706722885923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/11114.png
60,41.80973962135719,201.88348323040884,0.09783683777161907,587.0,212.8186716615136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13326.png
61,42.21635237939809,203.99983605851978,0.09630050809334458,581.0,212.0542470966985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13327.png
62,43.03210093597268,206.4103971036585,0.09267180784833515,574.0,210.97689348791852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13328.png
63,42.62168471936333,203.952973805938,0.09277473189540908,581.0,208.66017263306003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13329.png
64,42.68964662879422,204.6317783354922,0.09191242920833835,579.0,207.73232550835075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13330.png
65,42.84227369536042,205.66993066406246,0.09550221914286862,576.0,217.8203109598223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13331.png
66,42.37419011783974,202.93380356378424,0.09597918423906494,584.0,218.715001242366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13332.png
67,44.19459267556998,211.24232386363633,0.096360756316022,561.0,215.51354026911204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13333.png
68,43.24473342969624,206.44979562282228,0.09805649275013054,574.0,212.98920918563272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13334.png
69,43.04218042712718,203.98395922977622,0.09740756918504237,581.0,215.39268088396366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/13335.png
70,43.070398447861734,231.92696734344423,0.1592963007591276,511.0,214.77073877962684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15547.png
71,43.03861731107894,230.14350436893199,0.15871013575932844,515.0,216.1045830202855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15548.png
72,43.021389603696846,229.21694064313343,0.15740726794392898,517.0,214.8289808383902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15549.png
73,42.47887984654185,225.7620857142857,0.1552985801502189,525.0,211.87182264178392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15550.png
74,41.26636747344515,219.07667796903877,0.1566102341647588,541.0,212.35788478184207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15551.png
75,42.37518534903186,225.31506042062736,0.15737714383259027,526.0,213.17052550983786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15552.png
76,41.65864985665316,222.38218990384613,0.15476638751656827,533.0,213.95778691516023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15553.png
77,41.9901837159857,225.30318054895437,0.15458187733461862,526.0,215.0869547565689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15554.png
78,41.86597366067067,226.18128810830152,0.1561997931477688,524.0,214.84730603881232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15555.png
79,42.225566585538644,228.78908524372585,0.16006321042695906,518.0,213.5089983767634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/15556.png
80,42.26757880389489,196.23507895281452,0.08147316945816765,604.0,215.58568787551994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17768.png
81,42.291610508835944,195.86055588842973,0.08244718239145278,605.0,213.44644216423592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17769.png
82,41.501912048512814,193.33237545880914,0.084361318632767,613.0,210.12640787966257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17770.png
83,42.55018974858006,196.57037966417906,0.08412032574205727,603.0,208.8179769915994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17771.png
84,42.570159790842254,196.22202364445363,0.08346261597782866,604.0,207.3017369727047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17772.png
85,42.2791087186332,195.26423815897854,0.08403873960718158,607.0,208.85336200973802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17773.png
86,41.80860164817568,194.5809559729064,0.08605579989556975,609.0,211.28466620965273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17774.png
87,42.69210068470629,198.8256707214765,0.08627545487408121,596.0,208.83077281191805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17775.png
88,41.62103224661435,195.24021746293243,0.08806407398481744,607.0,207.44633058251736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17776.png
89,41.201972286193985,193.04149104234529,0.08859501144716231,614.0,207.88979088745324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/17777.png
90,41.19816169989342,213.5608743243243,0.12463725549262963,555.0,210.62923090866977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19989.png
91,41.66988699291397,216.25789085310217,0.12456571072820019,548.0,211.70572942907236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19990.png
92,40.920179079057796,211.2585015040107,0.12453056593163835,561.0,210.23070332815934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19991.png
93,41.503063604283845,214.24365478074137,0.1253740410491224,553.0,209.91539354864545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19992.png
94,41.650986975682464,213.56435929054052,0.12228506446559827,555.0,209.92929946112395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19993.png
95,41.465221839369576,213.5410368243243,0.12223862312728441,555.0,208.59010350351173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19994.png
96,40.296475612418526,207.56990707092817,0.12504518616700808,571.0,210.67703565405927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19995.png
97,40.942555911670375,211.27600518048123,0.12546817889705586,561.0,210.91506687608168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19996.png
98,41.09341668694562,212.79591870511666,0.12600539221592963,557.0,211.084800127504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19997.png
99,41.51623759763651,215.5026073295454,0.12453307627424991,550.0,211.60379374294467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-192131_/sub_sample_imgs/19998.png
