,mch_pg,vol_fl,hct,cell_count,bkg,dir
34,31.475854583502294,208.3060394881371,0.20960105635217094,569.0,212.83387029163424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06667.png
35,31.89174459009901,208.6104340338908,0.21083112423183517,568.0,214.34449604095968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06668.png
36,31.820568419532474,206.10989999999995,0.19590462706350162,575.0,211.94245185099757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06669.png
37,31.32261973019419,203.2734674099485,0.19859194882917622,583.0,211.89545503384548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06670.png
38,31.805658905699833,212.75932439407538,0.2262672209503153,557.0,215.97099318792021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06671.png
39,32.437861779133335,217.43192167431192,0.21218294372816002,545.0,213.93232651274496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/06672.png
40,31.456919279572773,213.05207407823738,0.23782860384785315,556.0,214.49419196850312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08884.png
41,31.18779511541507,209.04893948412698,0.23400535205044784,567.0,212.93371881587487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08885.png
42,31.496929824835032,211.25982754010693,0.2308435755311885,561.0,213.7143229987929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08886.png
43,31.40068769503019,218.27935566298342,0.24046697393260233,543.0,214.9349778944676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08887.png
44,32.1367363813448,230.0903475728155,0.26726488131100135,515.0,218.01556842357382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08888.png
45,31.489206774533645,224.90191579696395,0.25144595734425834,527.0,215.4753304580488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08889.png
46,31.203949902891775,222.79544725093982,0.24827288428324698,532.0,214.85213852376137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08890.png
47,31.077711606558008,223.2085799788135,0.2613844037434229,531.0,216.2458966798882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08891.png
48,31.315269056082336,226.57051667065005,0.2589594127806563,523.0,216.1214411043361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08892.png
49,31.370689889519934,225.32976883317488,0.2574933726955055,526.0,216.25417994988933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/08893.png
50,31.882989234084203,175.83957056750742,0.13781404386070611,674.0,206.28313159740247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11105.png
51,32.489653200631494,176.35891741071424,0.13878931196529704,672.0,206.86675891258344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11106.png
52,33.16836370149226,180.64583917682924,0.14371962485440012,656.0,207.6165569160364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11107.png
53,32.60193737175315,182.61121773882897,0.1507724324215769,649.0,207.53530190391356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11108.png
54,32.1935321898649,185.18337246093748,0.16511150941880548,640.0,209.1023528070242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11109.png
55,33.200163866517045,198.52552575376882,0.18544528457243845,597.0,213.93686419168162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11110.png
56,32.173355736536934,205.04244209558823,0.2179793248182512,578.0,215.42891198571962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11111.png
57,31.504764456921965,205.40373223570188,0.2238359541310198,577.0,215.43408605346238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11112.png
58,31.93614866564808,211.66045714285713,0.2329133530144194,560.0,213.582864040784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11113.png
59,32.4130586163485,213.92810130866425,0.2284926396754629,554.0,214.11943463285743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/11114.png
60,32.05301235758283,190.24966507825036,0.18132204683295175,623.0,211.64590890211824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13326.png
61,32.14474734046169,188.4154869336248,0.17456545969393902,629.0,210.63639566571035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13327.png
62,32.28689857962838,190.5543367162379,0.1767055267702936,622.0,211.92535267292695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13328.png
63,32.24646247011268,188.7247511942675,0.16967029160139777,628.0,210.74274469769264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13329.png
64,32.2932312585713,192.10287763371147,0.18157559143671928,617.0,211.6041185660367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13330.png
65,32.612642011475415,193.9829904869067,0.17935644856810057,611.0,211.78639411031955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13331.png
66,33.138898121609635,196.4776072761194,0.17588715507892516,603.0,211.2501534289588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13332.png
67,32.85567403678436,194.580467364532,0.1759787825842471,609.0,213.11750818456096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13333.png
68,33.03475272361573,193.93721164075285,0.17481272844117765,611.0,210.83034162873184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13334.png
69,32.27321681245402,186.6314343011811,0.16485168895850905,635.0,210.43914937032693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/13335.png
70,31.599640620685786,181.78467360046005,0.14970177129774673,652.0,210.19709393969882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15547.png
71,32.30385493619278,186.5932432086614,0.15304931317026146,635.0,207.75330298929757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15548.png
72,31.687017770198587,182.90771961805552,0.1578164537896132,648.0,208.07781568880088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15549.png
73,31.614213080182243,185.7865049471003,0.16333418684982126,638.0,209.28817557961716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15550.png
74,31.624874228169908,186.90937869676654,0.16815153432140417,634.0,210.8012047743101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15551.png
75,30.624280151886552,185.48970554577463,0.1691192713981604,639.0,211.3228339443958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15552.png
76,31.168776450541714,189.32128858825877,0.17090914568020243,626.0,210.7301783143856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15553.png
77,31.559348185494017,192.38067750608766,0.17480017672811984,616.0,209.4717514935662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15554.png
78,31.765127372147976,190.25515780497588,0.16793438968550428,623.0,210.30692706698358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15555.png
79,32.251476768737454,196.55730270522386,0.17655365104229426,603.0,210.41954770689816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/15556.png
80,32.67497407131361,227.0589989224138,0.25674278025464914,522.0,222.337070027573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17768.png
81,31.56838810551908,216.6924107632541,0.24167068321484517,547.0,221.90808143762334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17769.png
82,32.90849552402543,221.12918615904852,0.2373842732056071,536.0,221.89692531394581,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17770.png
83,31.519767121572862,213.95012308212995,0.23717089408362454,554.0,221.34692387076288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17771.png
84,31.557585829563884,218.22181595303863,0.24363502630839057,543.0,221.21870121841272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17772.png
85,31.55236975492526,217.86142365579042,0.25239737719403943,544.0,221.97971514675314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17773.png
86,32.19621246907469,215.88782684426226,0.25088740611318633,549.0,222.23695361786645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17774.png
87,32.13834009295848,210.14032579787232,0.2220511005342009,564.0,219.99019269794076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17775.png
88,31.36720282367027,205.75232861328124,0.2163551331485721,576.0,219.19495158698388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17776.png
89,32.41725034992077,210.87703725533805,0.2214787424187653,562.0,220.2811456875202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/17777.png
90,31.5137941576805,208.58057300836268,0.2209829497529823,568.0,216.1744652330482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19989.png
91,31.198870943989206,202.26277762372007,0.21307662569787525,586.0,215.36295571957893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19990.png
92,32.06898387110205,204.68239993523315,0.21451128650038156,579.0,215.45180278756246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19991.png
93,31.775133940296467,204.3646424030172,0.2157036992408724,580.0,214.82253334264368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19992.png
94,31.23565663437104,205.77867529296873,0.21908764108125478,576.0,214.407584160231,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19993.png
95,31.625097197047246,209.01194097222222,0.22686217214925494,567.0,214.52832767148755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19994.png
96,31.515659383894207,207.5795478874781,0.2241271538739607,571.0,214.50860480614685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19995.png
97,31.452394100824066,203.6291254832474,0.22089006707635458,582.0,214.5476406946086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19996.png
98,31.44721337730215,200.20175897381756,0.196552295457284,592.0,211.8057460694535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19997.png
99,30.568500271703144,194.62835098522166,0.20326620677190022,609.0,211.2568619823024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-28-175143/2024-11-28-191702_/sub_sample_imgs/19998.png
