,mch_pg,vol_fl,hct,cell_count,bkg,dir
33,29.831375168270487,188.4422155206677,0.17005688436357794,629.0,212.36385577739233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06666.png
34,29.950577672813274,187.84729219492866,0.1616033056191509,631.0,213.2080854368932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06667.png
35,28.88649753374055,180.96093077290072,0.15903271478491385,655.0,212.35008129311296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06668.png
36,29.13806230690988,181.76367992714722,0.1618518295376953,652.0,213.72291931631355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06669.png
37,30.21359646345691,187.2269831161137,0.15773110214082017,633.0,213.24437194127242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06670.png
38,29.697549442866546,185.47433846830984,0.16674825280154235,639.0,213.72827044238196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06671.png
39,29.85740893575801,189.04686647727272,0.16955356066996025,627.0,214.44430872642207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06672.png
40,29.89657986676498,180.3582020547945,0.1652219644937141,657.0,213.29421953461517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08884.png
41,29.42749932909783,176.90201655783582,0.16079372012692292,670.0,213.28656180476952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08885.png
42,29.06858975450018,174.80019399889377,0.15796330883238943,678.0,214.02292411601113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08886.png
43,29.41026889489773,177.93723690878377,0.16503996465437604,666.0,214.4109576539304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08887.png
44,29.48456649509911,179.28343201588498,0.1612054163152187,661.0,214.27247669991357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08888.png
45,29.05772380032719,175.59581916666664,0.16725032132385428,675.0,213.53526855736254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08889.png
46,29.03028090592888,176.6479116058122,0.16900630598064023,671.0,213.17394985443528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08890.png
47,29.199610631932206,176.62706892697466,0.15959377635859742,671.0,209.91658605258397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08891.png
48,28.7733683169699,172.77363629737607,0.16095187171145117,686.0,209.06954636554343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08892.png
49,29.395011742428334,174.80787444690262,0.16007576214001687,678.0,209.96128845083234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/08893.png
50,28.796567549715437,163.0210686468363,0.11855720568743222,727.0,212.81285268117094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11105.png
51,29.430738201543857,165.50397158694133,0.11369969273406434,716.0,213.26741734282717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11106.png
52,28.63442162077127,161.2060025510204,0.10991660641844399,735.0,211.78776078838885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11107.png
53,29.285177674914344,166.93801082746478,0.12091943808490983,710.0,209.9822394303331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11108.png
54,28.802330576217006,165.99382366071427,0.12382892517170743,714.0,209.1976179615833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11109.png
55,29.702863894853028,169.80459482449854,0.1322636763465478,698.0,214.3910510083037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11110.png
56,29.028005331100967,168.09643284574466,0.12596146122022733,705.0,212.6432827789625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11111.png
57,28.662405058740724,164.598556640625,0.12442011085672973,720.0,207.19716320642414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11112.png
58,29.134954504133322,166.46030740870785,0.12026047314937542,712.0,208.03693691813135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11113.png
59,29.070945905093133,164.16362391793626,0.1307260914969675,722.0,213.12797887662026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/11114.png
60,28.908277536305118,176.5465807097615,0.16535124713820942,671.0,212.9411626282869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13326.png
61,29.249357006520924,177.16866802130045,0.16818416877535447,669.0,213.2670811161777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13327.png
62,28.792519965749623,173.79722466092375,0.164544171988593,682.0,213.57417253400257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13328.png
63,28.23202770429086,171.28892910043348,0.1629777181989798,692.0,212.507689938003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13329.png
64,28.978220773272806,176.3662236328125,0.16877660963168253,672.0,212.87763358494774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13330.png
65,29.748568448463864,177.36039085890718,0.1740320118889826,668.0,212.02907278654473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13331.png
66,29.543708167440215,176.31995089285712,0.16969037434229023,672.0,212.01241188523073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13332.png
67,29.810667858573222,177.97253336148646,0.15437979475438807,666.0,208.38185292085043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13333.png
68,28.742837137139432,172.78426352951894,0.15440489818050368,686.0,210.1206925984636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13334.png
69,28.934368092690743,173.26685896381576,0.16545417118528336,684.0,213.12780500386896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/13335.png
70,29.59476616990057,165.9871555934874,0.1322260212073744,714.0,210.63162940813518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15547.png
71,29.795212038140622,168.3563398881392,0.12762958388560872,704.0,208.90175348878378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15548.png
72,28.74043402162302,159.73912942216978,0.11954000481985781,742.0,207.85379785379786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15549.png
73,28.998271642905166,160.81840005936226,0.11581214604169177,737.0,208.94631941734946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15550.png
74,28.92789114898367,160.5807320884146,0.11787564766839378,738.0,211.6125947695715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15551.png
75,28.77738327300275,158.43532319518715,0.11499000883640599,748.0,211.71481121674873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15552.png
76,28.780769527371838,160.3950459235453,0.11376998232718802,739.0,209.95838527818538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15553.png
77,28.476527893714515,158.88082439678286,0.1140260372735671,746.0,209.63898948758876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15554.png
78,29.062649479537793,160.97767382812498,0.11759448929589911,736.0,213.6341687302536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15555.png
79,28.594208725890425,159.728903217655,0.11872916415632405,742.0,211.98320153924223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/15556.png
80,28.76038926858855,177.6934396551724,0.16101839579065752,667.0,210.39972249072372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17768.png
81,29.31724171243666,181.5074289337672,0.16152674016949833,653.0,213.7945589755146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17769.png
82,28.538442067967523,178.77245319570133,0.16936026428887013,663.0,212.19685762988217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17770.png
83,28.743842287125904,179.5776161931818,0.16444752379804795,660.0,212.10706325944923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17771.png
84,28.96792602707704,179.04250221865556,0.16326264208539182,662.0,212.9676717510302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17772.png
85,29.062616376870054,177.70013146551722,0.1599314174398522,667.0,213.1004489161657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17773.png
86,29.76467224128597,179.2719526758699,0.15263385146804836,661.0,214.94828295121872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17774.png
87,29.541060251202435,179.54785994318178,0.15500361489336065,660.0,214.10327794513006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17775.png
88,30.313482493655748,184.2589836216952,0.16084392697915412,643.0,213.76265948729954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17776.png
89,29.139078316252085,176.62928623323398,0.15772106077037393,671.0,209.7079669258378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/17777.png
90,29.365474677220643,170.53756429856114,0.14095322729646143,695.0,211.22120607668882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19989.png
91,28.853865668122708,171.76924687499996,0.14517311322649315,690.0,209.40068303648624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19990.png
92,29.39989456828276,176.90312686567165,0.14857713780776802,670.0,210.74807386882034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19991.png
93,29.070511190919234,174.55809457842412,0.14129337872032774,679.0,210.62444367454628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19992.png
94,28.556550903771722,171.78067499999997,0.1570143993252199,690.0,212.86311094057268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19993.png
95,28.841089244495926,174.2959215992647,0.15325390609310358,680.0,212.102294877885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19994.png
96,29.1183646955694,175.0814675960118,0.15637049644535486,677.0,210.9148264984227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19995.png
97,29.734053161185752,176.63017315573768,0.15779637104872074,671.0,211.5045777420715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19996.png
98,28.897244135930862,172.00602471879535,0.1632325179740531,689.0,211.1767808809055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19997.png
99,28.803740277847975,172.78643235240523,0.1586825219906013,686.0,210.3902770856569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/19998.png
