,mch_pg,vol_fl,hct,cell_count,bkg,dir
20,33.644481888916,227.03847737068958,0.21050729003494398,522.0,215.3197922629269,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04442.png
21,33.008133411874184,223.1990534957627,0.21702037394063542,531.0,214.59009490980387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04443.png
22,33.79527339404419,225.23614413022807,0.199972637265534,526.0,213.26062177141458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04444.png
23,33.56875113080277,224.90445665322576,0.20892953970357875,527.0,213.75403562524406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04445.png
24,33.139532515800155,219.88516193181815,0.19590839257741896,539.0,212.99880831106924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04446.png
25,33.02669910969944,218.2596277624309,0.18922083986022412,543.0,213.02883524705976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04447.png
26,33.40744302601588,221.52777266355136,0.1959058822348074,535.0,214.05918797532019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04448.png
27,33.46323767671164,218.27853366712705,0.18850915772984697,543.0,213.77001185197022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04449.png
28,33.67315333811448,222.78426069078944,0.2019683596417239,532.0,214.74069194389375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04450.png
29,33.73023859176496,220.31820637778807,0.17985726191910673,538.0,213.4412916192696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/04451.png
30,33.19095245986139,215.49665607954543,0.18491685745270514,550.0,213.63023675707964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06663.png
31,33.30719031339388,215.4879997159091,0.18006562035586618,550.0,210.73148425682598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06664.png
32,33.39975649113657,215.90246106557373,0.18099821263606056,549.0,211.6128070345765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06665.png
33,32.79478388362252,214.65819140624998,0.18497836084668837,552.0,211.59803356110007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06666.png
34,33.355889202003254,216.2801537408759,0.17719253323693618,548.0,210.40205426082028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06667.png
35,32.95927875611607,214.69349999999997,0.18095930232558138,552.0,212.19494905355447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06668.png
36,33.37734021112536,212.4148306451613,0.17032298068040327,558.0,210.35322814800622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06669.png
37,32.835668150465985,207.90430855263156,0.16451028236333695,570.0,210.10482504997483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06670.png
38,32.9517975591525,207.56990707092817,0.16632400490018878,571.0,211.75084332621444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06671.png
39,33.45980707143774,213.1655331609712,0.17339061935172911,556.0,213.19749386496406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/06672.png
40,33.409839188218974,200.18366395692567,0.14433967947945536,592.0,211.59267278861873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08884.png
41,32.86595476255734,197.83385684474123,0.1526012170140981,599.0,211.9247643488131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08885.png
42,32.97279144361774,198.5347467022613,0.14720272522793912,597.0,211.21444955106287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08886.png
43,33.068754254725754,198.85537704488257,0.14095699281037877,596.0,209.77769565720698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08887.png
44,32.83418211235514,195.51353883044553,0.13793202996344942,606.0,208.64295529206214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08888.png
45,32.99923450348487,194.30319052254094,0.13812030565931638,610.0,209.87647331449188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08889.png
46,32.88819551514306,195.26227728583197,0.14140759930915373,607.0,212.92948695189065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08890.png
47,33.410266100010574,198.84364429530203,0.14181050929830905,596.0,213.74827625883998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08891.png
48,33.36696763196724,200.21608419552365,0.13888219464192472,592.0,212.002060588533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08892.png
49,33.15627016125441,199.48109090909088,0.13654883118448005,594.0,208.42629309948617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/08893.png
50,32.28898983678019,275.60377151162794,0.3456892396674298,430.0,219.72957605333102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11105.png
51,32.94669996473787,287.55118302487864,0.35977602723219665,412.0,220.27626772724895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11106.png
52,32.2548156716534,289.0946695884146,0.36974961842792303,410.0,219.74731907353157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11107.png
53,32.90757052168915,281.54536794833723,0.34607834277222155,421.0,219.11187718063846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11108.png
54,32.20441333337799,273.0893556307603,0.34224881511828736,434.0,217.90845011020608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11109.png
55,32.41496627161048,273.110610095046,0.33529767642687874,434.0,217.6376187142734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11110.png
56,32.5075700245823,280.8471733560427,0.3492526710045387,422.0,219.51342852316793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11111.png
57,32.438782267320086,273.1061535138249,0.3279900690846287,434.0,218.76007133262664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11112.png
58,33.5101327912226,285.55890045180723,0.33000712937301685,415.0,218.02404551989594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11113.png
59,33.49670669550987,282.8427435859188,0.33113803871952446,419.0,217.45068020119854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/11114.png
60,32.62315599000359,205.02622545415224,0.16181668474113348,578.0,211.7253490536767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13326.png
61,32.38022719050542,203.91302565619617,0.16658508053179097,581.0,211.23111235015332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13327.png
62,32.325171314914634,204.3105168103448,0.16895986464232637,580.0,211.53803181017895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13328.png
63,33.12617889871742,207.09491646634612,0.16587590874402539,572.0,213.36384823766213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13329.png
64,32.53205792635584,205.42461833838817,0.16886321645178134,577.0,212.8058186034757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13330.png
65,33.08822241935435,203.61174210695873,0.16214302928063623,582.0,212.3814986840068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13331.png
66,32.861703938260106,201.91694000212948,0.15011095714343092,587.0,208.7016238272823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13332.png
67,32.63579471805552,200.20779064611486,0.14796084869663012,592.0,208.17329340606204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13333.png
68,32.865720105483696,204.30538642241376,0.15484295296622083,580.0,208.98798677085696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13334.png
69,32.08707870462604,200.8950349576271,0.15401956058962926,590.0,211.26137660136257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/13335.png
70,32.22473482117291,214.67058984374998,0.1939352632847331,552.0,215.93870259984854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15547.png
71,32.99995700084241,221.14084439132458,0.2029637104872073,536.0,214.8137685371857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15548.png
72,33.092535470124005,224.4517318892045,0.21121144113748644,528.0,216.07537751154373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15549.png
73,32.89517982228777,231.8742679182974,0.22206616258987028,511.0,215.7210110727387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15550.png
74,33.418386606317284,231.03088925438595,0.21199968871751618,513.0,214.01660736170894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15551.png
75,32.62386767557958,223.6283246462264,0.21059515202634857,530.0,213.5186074787522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15552.png
76,32.8363062272481,223.1186387711864,0.20622213519701169,531.0,214.86221378227367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15553.png
77,33.13284025558343,232.40389742647056,0.2176303871952444,510.0,214.6143713196491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15554.png
78,33.08225091114117,231.0300191885965,0.22641909667831467,513.0,216.15522565123152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15555.png
79,33.299865923361125,230.0605913228155,0.22466813270675182,515.0,215.14899382102195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/15556.png
80,33.40791758895974,178.7417095588235,0.09829748564084026,663.0,203.6714763643793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17768.png
81,33.36751201805375,178.77043354072396,0.10353908101377676,663.0,203.1109589041096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17769.png
82,33.34746414815375,177.41384520022453,0.09840292003052577,668.0,202.80738029031352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17770.png
83,32.296870667956185,175.33540176590233,0.09786696188295779,676.0,201.79930999987175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17771.png
84,32.65043749333599,178.22964586466162,0.10220232357312126,665.0,204.77840957936752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17772.png
85,33.174029430985115,178.23076452067667,0.10138018636783548,665.0,207.75347282406835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17773.png
86,33.54736166187925,191.1762272177419,0.13380628188135116,620.0,211.5019980488537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17774.png
87,33.454291619732935,190.24369472311395,0.13034577459131622,623.0,210.97789055052144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17775.png
88,33.0685321530967,185.78650494710033,0.12994537494477246,638.0,211.32924426242175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17776.png
89,32.955075742644745,184.61180738901865,0.12910566534120577,642.0,211.88455069561243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/17777.png
90,33.402970518911644,181.5049226646248,0.10035847692493072,653.0,204.31583620991546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19989.png
91,33.27342371707078,179.77945091995446,0.10842546290717757,659.0,211.62173112765242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19990.png
92,32.8427311643653,178.16856724624057,0.0974489898381331,665.0,209.84868234627373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19991.png
93,33.22205237558911,177.68563254310342,0.09649882515965778,667.0,212.81506484046773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19992.png
94,33.32962363209013,176.12030209881127,0.09705486604811825,673.0,216.43319021261186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19993.png
95,32.76665908544866,176.90179449626862,0.10308219865847291,670.0,209.19893821688626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19994.png
96,33.44669460149918,177.43589511601797,0.09608085311483311,668.0,209.30090923342217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19995.png
97,32.2756678823873,175.59824374999997,0.09722431417439852,675.0,206.36579351657005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19996.png
98,33.39344046335437,180.1243492591185,0.10176301361609832,658.0,208.04657415972864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19997.png
99,33.401586332987414,177.69879310344825,0.09973591195726393,667.0,210.01298766675058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/19998.png
