,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,33.4933789732724,273.09346939804146,0.3199193175884645,434.0,219.0175807533712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02221.png
11,33.438525986176145,267.5543630079007,0.30290170502470176,443.0,218.15073987974623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02222.png
12,33.361397960545084,272.428729525862,0.3079537695304655,435.0,218.9512162316383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02223.png
13,33.857957694671455,281.49306480106884,0.3308983010001205,421.0,219.94598070007737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02224.png
14,33.838255167814474,284.1900269784172,0.34583483953890026,417.0,220.03751342876222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02225.png
15,33.91399231187653,290.5165409007353,0.3590304554765634,408.0,220.44585916005047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02226.png
16,33.41876789658146,278.8955291911764,0.3401878238341969,425.0,220.12466193654552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02227.png
17,33.60856471942068,276.9420444655373,0.3256943607663574,428.0,219.7651128016587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02228.png
18,33.348461619567324,262.7437287971175,0.29648024862433225,451.0,217.96082673248463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02229.png
19,33.395767444984514,266.9343382601351,0.3073939631280877,444.0,218.09013401278878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/02230.png
20,31.70977835937078,271.83904085435785,0.33879207334216976,436.0,219.74551806666494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04442.png
21,32.80991286749718,274.9556896026682,0.32750055227537456,431.0,219.65780830212975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04443.png
22,32.349472259604326,263.9478783407572,0.313982357312126,449.0,217.54862463072305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04444.png
23,32.26796430434123,262.1897578125,0.30632455717556334,452.0,218.7076500717066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04445.png
24,32.85628927048798,265.63958134809417,0.2992077358717918,446.0,218.06648628240623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04446.png
25,31.747181374608207,270.60863655821913,0.3250404165160461,438.0,217.88507149725248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04447.png
26,31.960329769698188,282.87647680489255,0.34682391452785477,419.0,219.8695840993645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04448.png
27,31.38608520232159,278.16854973591546,0.35667575410692054,426.0,220.56018862280717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04449.png
28,33.00353025555826,288.3384244981752,0.34206807045025506,411.0,219.75811937899732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04450.png
29,32.239415170343015,272.4660103448275,0.32049920673173476,435.0,217.3519736197977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/04451.png
30,32.074310408137436,234.2287329545454,0.24675287183194763,506.0,218.4257155792033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06663.png
31,32.06295379065991,234.23108522727273,0.23660606699602363,506.0,218.57984138351767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06664.png
32,31.83946617468503,232.40681470588234,0.2330137667188818,510.0,217.25174124529337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06665.png
33,32.51647044530485,235.15407924107137,0.23945279551753224,504.0,215.5588369423346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06666.png
34,32.158874230174504,234.2243224431818,0.23895449250913764,506.0,215.34566331890574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06667.png
35,33.12623602659022,235.5671574304175,0.2307632445676186,503.0,216.34764753875442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06668.png
36,32.48285118791112,231.4751473388672,0.22230464513796844,512.0,215.37273235428628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06669.png
37,33.20367770310509,229.68451471656977,0.20903999477848736,516.0,214.28220339491904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06670.png
38,33.168244289303516,227.81871400240382,0.19740204643129694,520.0,214.516872150619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06671.png
39,32.75452510192255,221.95181302668536,0.18563104992569385,534.0,213.96752381789537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/06672.png
40,33.12343512143241,242.3883882285276,0.25453116841386514,489.0,216.09560817807935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08884.png
41,32.678665540805405,232.85200988457757,0.2514547435433988,509.0,215.00283025931566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08885.png
42,32.324418666721854,235.11983593749997,0.2693622725629594,504.0,215.19900094127735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08886.png
43,31.956129069412842,236.0583466135458,0.2652214624251918,502.0,216.99477527531553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08887.png
44,31.171708307560575,230.10277008495143,0.26045306663453427,515.0,217.76397563420466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08888.png
45,33.12883294595674,250.03065723892402,0.28801286299554163,474.0,218.58253472267617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08889.png
46,33.00087879953928,248.38296698113206,0.2707391954853999,477.0,217.03732979754196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08890.png
47,32.50422060306654,248.43224882075472,0.28623428525525163,477.0,217.06871042430407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08891.png
48,33.0106107380461,258.1733933823529,0.30568441980961564,459.0,218.4515480003285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08892.png
49,31.675772848837255,263.34578812499996,0.3234413282724826,450.0,218.26085910426215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/08893.png
50,33.35589695454321,221.932309866573,0.22069175001004138,534.0,214.21412077849692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11105.png
51,33.541097776766456,219.4724567708333,0.21977547495682212,540.0,213.8673242107187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11106.png
52,33.794204259058844,215.88105174180328,0.2054062738482548,549.0,213.65354908095424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11107.png
53,33.45549386727941,214.71802734374995,0.204213861107764,552.0,213.38877552274766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11108.png
54,33.802855672055166,216.28042523950728,0.2018943045346829,548.0,214.49734535281317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11109.png
55,33.45005532542374,212.74997548249547,0.20418499216773106,557.0,215.07920086061165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11110.png
56,33.18673519402955,211.24497593582885,0.1916345342812387,561.0,214.5898831512484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11111.png
57,32.896929531026636,210.88100828514234,0.2037343856689561,562.0,214.0308903620099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11112.png
58,32.76949850689764,212.40656502016128,0.2082053058601438,558.0,213.62687637902556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11113.png
59,33.17486738476586,216.27065128877734,0.21275153632967828,548.0,214.3784424778761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/11114.png
60,33.79345519179045,199.17233413865543,0.20019229224404547,595.0,215.87031487077883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13326.png
61,34.048252632049724,201.89793047274276,0.19637155078925173,587.0,216.57908596995844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13327.png
62,33.83671217781225,200.19999973606417,0.19632761979354943,592.0,217.23709362912763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13328.png
63,34.77924083821945,204.341299137931,0.1920010443025264,580.0,216.73668348935726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13329.png
64,34.23090918423875,201.8931147252981,0.19247424388480538,587.0,217.0112556653298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13330.png
65,34.70842026966064,203.60893009020617,0.19118769329638108,582.0,216.4821100315126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13331.png
66,34.53340971081401,202.20869843216724,0.19284451942001044,586.0,217.14725982816975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13332.png
67,34.850142041955245,203.99369018932873,0.19625858537173155,581.0,216.43472755180352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13333.png
68,33.85372099697455,198.5419739321608,0.1915730308872555,597.0,216.39426182785485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13334.png
69,34.049623571578046,200.162050464527,0.19360766357392456,592.0,216.13898397386026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/13335.png
70,33.6732281018327,220.71656878491615,0.23688220468329518,537.0,216.36589746986357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15547.png
71,33.88210910187052,219.8970313079777,0.23521659236052536,539.0,216.3863861940896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15548.png
72,33.58989467125786,214.7188359375,0.2270140478772543,552.0,215.71884243875198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15549.png
73,33.49108546106608,216.6483475776965,0.22795542635658914,547.0,215.6143117508108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15550.png
74,33.19092390771747,212.79351469928184,0.23107201670884042,557.0,215.15174691465322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15551.png
75,33.19260612226631,213.9302497743682,0.23669518415873397,554.0,216.11461161547598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15552.png
76,33.58783336052816,220.71213582402234,0.23543122665381372,537.0,216.06824688514627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15553.png
77,33.43507364006502,217.84720191865807,0.2387273065027915,544.0,216.06630563369174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15554.png
78,33.03747418876933,221.55474795560744,0.2442801843595614,535.0,216.75238286087176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15555.png
79,33.53333139849316,227.49995297504793,0.25371028637988513,521.0,217.52942136821483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/15556.png
80,32.8656344913121,217.0631239697802,0.24621691368437965,546.0,215.4643050132034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17768.png
81,31.681969618115563,208.30656244507907,0.2500062758565289,569.0,215.16089888091736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17769.png
82,31.803049406011418,211.63521746651784,0.23703282523998875,560.0,214.3889486086473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17770.png
83,32.95749973079986,219.86804794758808,0.24952303490380368,539.0,215.31256162095818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17771.png
84,33.51801798279458,222.35846306285177,0.24537720408081296,533.0,215.95786549902041,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17772.png
85,32.48173659286754,218.65518369464942,0.2532810177933084,542.0,215.68816095941324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17773.png
86,32.4382498960291,219.49863124999996,0.2565971803831787,540.0,216.52454116772324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17774.png
87,32.4939978466742,227.4074287428023,0.2633939330039764,521.0,216.63972799229916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17775.png
88,33.30916683692472,239.4464397727273,0.2853280515724786,495.0,216.39545666499504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17776.png
89,32.47404490395394,235.14492801339287,0.2875484496124031,504.0,217.12653487042266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/17777.png
90,32.67257566615673,234.21932386363636,0.26283789211551595,506.0,214.73382074840978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19989.png
91,33.33082280316847,234.66868830445543,0.2585251235088565,505.0,215.3651829410394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19990.png
92,32.289157146997375,231.05003070175437,0.26467797324978914,513.0,214.63530137051265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19991.png
93,32.890321136450595,233.2796279527559,0.25508971964493715,508.0,215.2060217191275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19992.png
94,31.348368656705553,220.71712290502794,0.2667552817608547,537.0,215.51889895306434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19993.png
95,32.601339972054234,230.126170631068,0.25840337189219587,515.0,215.1023019269348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19994.png
96,32.9754301080824,242.8576465804303,0.27775685825601476,488.0,216.4561796737313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19995.png
97,32.47252834478475,237.5288183867735,0.2771719484275214,499.0,216.22164257508243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19996.png
98,33.532788143906174,238.95078647933462,0.26553525525163674,496.0,215.4358056846275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19997.png
99,32.84879290188762,232.4044808823529,0.26044804594931115,510.0,214.68238554216867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/19998.png
