,mch_pg,vol_fl,hct,cell_count,bkg,dir
20,28.22150062461101,348.49951130514705,0.46780234566413625,340.0,223.02867990340758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04442.png
21,28.203348338980902,355.9151317567568,0.47682577218138733,333.0,223.56197731442606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04443.png
22,28.386929641417023,382.3486149193548,0.4967453408041129,310.0,223.9632478351724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04444.png
23,29.49196868971715,407.18616108247414,0.5079866550186769,291.0,224.03606735604066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04445.png
24,29.000510572374736,397.73122399328855,0.5019204120978431,298.0,223.6698050925023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04446.png
25,29.40940791708984,384.75942278814927,0.4825970498453629,308.0,222.94445065762952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04447.png
26,29.02061745597787,383.57684071601943,0.4989895870988473,309.0,222.98546838487022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04448.png
27,29.030561817461184,363.53694392254596,0.4698896955456481,326.0,222.3982685254686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04449.png
28,30.53684316248007,388.5712589139344,0.47235987267542273,305.0,223.08560549091092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04450.png
29,29.739275454496322,391.1729127475247,0.49006531911475276,303.0,223.2776401826671,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/04451.png
30,28.51069922493431,257.63414062499993,0.2545575270112865,460.0,217.8253610575572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06663.png
31,28.823580703486876,257.071731222885,0.2629772161304575,461.0,218.98506550843615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06664.png
32,28.534543577874274,252.70479450959485,0.25566207776037275,469.0,219.44805019466142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06665.png
33,29.15601665233318,258.22979411764703,0.2575059244085633,459.0,219.55553335023103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06666.png
34,29.303892300948668,257.0355848020607,0.252662218339559,461.0,219.61393364034237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06667.png
35,28.937997556144328,250.0450959256329,0.2426559926898823,474.0,217.74653045389888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06668.png
36,29.022346326791205,250.54636680761095,0.24407935695063662,473.0,218.4141489979893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06669.png
37,28.84976436887598,253.7621920503212,0.2600288187331807,467.0,219.0937557321182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06670.png
38,29.594196259127447,258.1604276960784,0.2737967927862795,459.0,218.55682031769317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06671.png
39,29.01513873362465,250.56681243393228,0.2607128870948307,473.0,217.43826277857215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/06672.png
40,29.360499903457292,226.13671052003815,0.1840871892195847,524.0,214.73531838295958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08884.png
41,29.19441180792862,230.55275650535017,0.20492428806683535,514.0,217.41885535084282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08885.png
42,29.405200715381543,235.64702012922464,0.21402804554765634,503.0,216.41547763566095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08886.png
43,29.753507033592676,239.45094829545454,0.22099550146604008,495.0,217.17855033282595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08887.png
44,29.621792827662027,245.40158035714282,0.2288026669879905,483.0,215.88443561836215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08888.png
45,29.70891173831756,241.86213998724483,0.23760769369803592,490.0,216.4560360902891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08889.png
46,29.765360245154344,240.90164062499994,0.22052481222637266,492.0,215.6794237675946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08890.png
47,29.345912472229436,233.7708517011834,0.20636396955456482,507.0,214.93465157440804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08891.png
48,29.20971161166116,236.52922398952094,0.20540752901956058,501.0,215.0114941123991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08892.png
49,28.950333250530655,235.62956865059638,0.21373559063340966,503.0,217.31149139085292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/08893.png
50,28.155461908704293,236.56664202844308,0.22235736233281117,501.0,213.850281959662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11105.png
51,28.392400429358066,238.4906559356137,0.2408096356990802,497.0,215.37561374795416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11106.png
52,28.582219513787052,242.38595417944782,0.22914156324055107,489.0,216.67663975284566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11107.png
53,28.444573298191727,238.4221028043259,0.21693878780575973,497.0,216.30151704506005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11108.png
54,28.57429154239699,242.34001150306744,0.2279102401895811,489.0,215.65818358051956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11109.png
55,28.166344186657017,234.68135680693072,0.21461044503353818,505.0,213.14627356255957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11110.png
56,29.07956603563873,237.53209813376753,0.21283939832108287,499.0,212.23012325293388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11111.png
57,28.3657495861701,230.56809776264592,0.19983958910712135,514.0,211.9962377444053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11112.png
58,27.951470220921173,222.7750317786654,0.18906770896091898,532.0,212.72433961136818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11113.png
59,28.669071401249727,226.20542247137402,0.17749377435032332,524.0,213.2250618768121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/11114.png
60,28.54568510691976,233.27933507627952,0.2011776017190826,508.0,212.90654421352767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13326.png
61,27.492840013626562,227.92371923076917,0.19701670884042255,520.0,210.2036390509926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13327.png
62,27.960638482454165,230.11894824029127,0.1873443587580833,515.0,209.66499618110922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13328.png
63,28.697973184125498,233.77701423816566,0.19930363095955336,507.0,211.63281397604322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13329.png
64,27.692462728780907,231.04684046052634,0.20656605213479537,513.0,213.5583635126267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13330.png
65,28.353783450587905,236.10991621015935,0.20752249266979958,502.0,212.6619086213362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13331.png
66,27.99829551980645,236.07138720119522,0.22017210908944854,502.0,211.53502610995827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13332.png
67,28.201607443551683,239.91759621710523,0.21971522673414468,494.0,212.41031602760387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13333.png
68,28.710481278450413,238.95588583669354,0.22311423063019642,496.0,214.22548887238688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13334.png
69,28.390911975775236,237.03293137499998,0.23199582278989436,500.0,214.96514672783934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/13335.png
70,28.611685171735463,214.32544411166361,0.19557828252399886,553.0,209.8105867101362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15547.png
71,28.93184778150332,214.3353987341772,0.19480384182833274,553.0,212.2061198059291,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15548.png
72,28.66271882099146,212.7838986759425,0.18819285456079046,557.0,212.8619659316766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15549.png
73,28.58843844628789,213.18239146807554,0.19171737558742016,556.0,213.2036178654201,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15550.png
74,28.521275194649753,215.088543784029,0.1905149214764831,551.0,211.91082063985664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15551.png
75,28.858214773561524,217.07347870879119,0.195457786078644,546.0,213.2729286805975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15552.png
76,28.9927355299444,217.08301596840658,0.19620335783427723,546.0,214.9329307300596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15553.png
77,28.700022313793383,214.6821796875,0.1858594911033458,552.0,212.58131352355227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15554.png
78,28.95704613691938,217.0658489010989,0.1917336928143953,546.0,211.5570226833819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15555.png
79,29.173225915362185,217.07756610576922,0.18927481222637266,546.0,212.1911323907796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/15556.png
80,29.22903387036204,239.43501818181812,0.22646804835924006,495.0,215.25220032367483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17768.png
81,29.275237613812234,238.4631149396378,0.21280550869582682,497.0,216.07966120689147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17769.png
82,28.892582576606703,239.40225625,0.21770444230228542,495.0,216.31477808655143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17770.png
83,28.62644809120796,236.99752143749996,0.21180890267903763,500.0,215.2072249317033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17771.png
84,28.556845409356395,235.60738456759447,0.20964624251917902,503.0,213.11829894746927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17772.png
85,28.828182189020364,234.24519886363635,0.20525941880547857,506.0,213.18743846732423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17773.png
86,29.160347723568982,235.17031529017856,0.20745094790537014,504.0,214.47025296925767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17774.png
87,28.750177496446366,228.8045952582046,0.20528954291681728,518.0,214.67465990033932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17775.png
88,28.71007121115208,230.60630617704277,0.2073593204000482,514.0,214.50374688264208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17776.png
89,29.172632137528737,229.2189550894584,0.18686237297666386,517.0,212.01483805096927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/17777.png
90,28.822451235321086,238.48766234909453,0.20618573522914407,497.0,215.70597617322807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19989.png
91,29.096856787083073,243.87481655092589,0.21392010081535928,486.0,215.61774559792525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19990.png
92,29.010859240019254,242.8783783939549,0.22676050327348676,488.0,215.808602852857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19991.png
93,28.663177290386276,245.3972678571428,0.2302285415913564,483.0,217.00527739009073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19992.png
94,29.1520519668364,248.91384434086132,0.23407438647226572,476.0,217.75798979022778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19993.png
95,29.00893629249235,245.83786501556014,0.2122582540065068,482.0,215.14157900027794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19994.png
96,28.810700154161957,243.33158162217657,0.21921441338313852,487.0,214.02981408424898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19995.png
97,28.831649396004213,245.89250045383815,0.22293725147608145,482.0,213.1304450637615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19996.png
98,28.36151842468493,241.87883992346934,0.22303641000923807,490.0,213.348514862629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19997.png
99,29.241265604803118,245.36584821428568,0.21325360485199019,483.0,213.84059446733372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/19998.png
