,mch_pg,vol_fl,hct,cell_count,bkg,dir
55,26.162565668691176,186.65767603346455,0.1859084427842712,635.0,209.9046140135301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11110.png
56,26.576120783415323,190.54070242162376,0.19674308149576253,622.0,211.01094126803875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11111.png
57,26.85839201882484,190.53878883641477,0.19727903964333052,622.0,215.27684780464838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11112.png
58,26.51624031749668,192.7111518292683,0.20475107442663776,615.0,214.60271201402597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11113.png
59,26.88243300148987,193.67963878676468,0.2023223179499538,612.0,212.55473940852778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11114.png
60,26.329775510127764,200.5462999682741,0.24661982367353497,591.0,216.3313925377768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13326.png
61,26.46252566457236,207.22106840034962,0.26098525926818494,572.0,216.9100698318649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13327.png
62,26.384650421543316,202.5930120192307,0.24654827890910552,585.0,215.69031085497846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13328.png
63,26.74786839747865,209.0124657738095,0.2559758705868177,567.0,215.21095730544238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13329.png
64,26.336281716208156,210.53075405195378,0.2625805819978311,563.0,215.20078967872695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13330.png
65,26.285199264991657,207.189075229458,0.25402658954894164,572.0,215.57524310222152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13331.png
66,26.846926130088743,208.67277547315138,0.2545399546130056,568.0,215.51022471189833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13332.png
67,27.10668546158863,208.61436311619718,0.25131667469976304,568.0,214.40171806717444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13333.png
68,26.43960866120133,206.4772709059233,0.26326967104470417,574.0,214.57620096496748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13334.png
69,26.530963909634867,208.30394766036906,0.2570026007149456,569.0,214.9722253424825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/13335.png
70,26.777567004879433,193.63928308823526,0.20535606699602363,612.0,213.56341988166838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15547.png
71,26.609729982531654,189.0278832236842,0.20143616700807326,627.0,213.1415023210892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15548.png
72,26.402240156827286,184.0493370535714,0.1906843696027634,644.0,213.472712432283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15549.png
73,26.64444811669698,183.1798429289026,0.1887878057597301,647.0,212.92753045050796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15550.png
74,26.683792534576618,182.3490467307692,0.18154170181146323,650.0,212.7536488401839,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15551.png
75,26.46681823877708,179.82821685318663,0.1794782001847612,659.0,213.1798085194173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15552.png
76,25.87376958048739,176.63837718889715,0.17700049202715187,671.0,212.6550557734174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15553.png
77,26.344146099955292,179.83927949544764,0.18907775033136523,659.0,213.8611249410843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15554.png
78,26.604417366537923,181.7853581767638,0.18527458127485238,652.0,214.26815438083042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15555.png
79,26.094165237944072,177.43522693675146,0.17687748523918545,668.0,214.21151157757294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/15556.png
80,26.17054442372426,219.90586433209643,0.28396995621962484,539.0,215.1913056930693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17768.png
81,26.23751468369569,219.06897764556373,0.28807813190344217,541.0,215.98643214109876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17769.png
82,26.882246272135518,218.20208805248618,0.27416581315017874,543.0,216.82457915386692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17770.png
83,26.182987763130797,216.66765922074953,0.2847795417118528,547.0,217.1467968354012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17771.png
84,26.707430059434422,220.69080219972065,0.2904604470418123,537.0,215.79682901849955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17772.png
85,26.731053471269608,221.13890135261192,0.28526905852110696,536.0,214.70025299747002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17773.png
86,26.654725617449195,212.79111069344702,0.26037399084227014,557.0,213.82574804402216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17774.png
87,26.554357747832046,211.64398493303568,0.27465030927420975,560.0,214.94477069670725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17775.png
88,26.293599732650335,214.6978125,0.26678540587219346,552.0,214.6998527398388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17776.png
89,26.65004137453365,220.28861605483263,0.2885262280596056,538.0,216.44322443120024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/17777.png
90,26.124471568456674,167.4041234110169,0.13529742539261758,708.0,211.3146522933056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19989.png
91,26.35871128284923,169.5601798551502,0.13702328593806481,699.0,210.67786052561672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19990.png
92,26.256423566955018,169.56209549356223,0.13487192231995823,699.0,208.67529059216588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19991.png
93,26.40457932452955,168.35655122514203,0.14332550106438527,704.0,210.50401968683224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19992.png
94,26.341433972393403,168.84933974358972,0.14694541511025425,702.0,211.9657988246549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19993.png
95,26.655009262403812,174.04391299559472,0.14832735871791783,681.0,214.45026359659144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19994.png
96,26.470673982346003,171.02050446428572,0.15168368678957303,693.0,214.64694200104265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19995.png
97,26.814178738313228,175.07597345827176,0.15238030686428083,677.0,213.2291972125665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19996.png
98,27.20231957844318,175.07685252031015,0.15324009920874002,677.0,214.0037923775668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19997.png
99,26.828435104534,172.52842671943228,0.15032182592280194,687.0,212.62460546751058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/19998.png
