,mch_pg,vol_fl,hct,cell_count,bkg,dir
56,31.181009358809803,391.1856794554455,0.48587430212475397,303.0,223.3847759482095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11111.png
57,30.611144442252577,382.21759143145164,0.4869964252721211,310.0,223.56191364770407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11112.png
58,31.018072642605063,388.6180884221311,0.4926283789211552,305.0,224.11517813691944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11113.png
59,30.642584726032027,370.3030479492187,0.46980559906816083,320.0,222.91851101801782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11114.png
60,30.577089396500767,307.0016296146373,0.35003840824195687,386.0,219.797168644241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13326.png
61,30.656117440323673,314.39096170424403,0.3531775916777122,377.0,219.83381785356354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13327.png
62,30.98982299549453,315.21404995013296,0.34730715548058,376.0,220.60124827882805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13328.png
63,30.532241101275233,313.5553035714285,0.35659542314335063,378.0,219.87038060408094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13329.png
64,31.05496773499774,314.4083260941644,0.35081033859501143,377.0,219.94031671747314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13330.png
65,31.387781732766715,307.040944867228,0.3334739125195807,386.0,219.40837097259862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13331.png
66,30.342648986340492,300.8258694479695,0.3280189380246616,394.0,218.41892367621512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13332.png
67,30.611122120421918,299.1915795454545,0.32899295095794673,396.0,218.5344206630804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13333.png
68,31.02565301996696,303.9032516826923,0.33456214604169177,390.0,219.49673415945406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13334.png
69,30.96125057623834,305.4210642719072,0.33191498975780215,388.0,219.28686875562514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/13335.png
70,30.337001274418608,288.39127623175176,0.316501486122826,411.0,217.24088864918028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15547.png
71,30.690865460267247,299.20998934659093,0.33124849379443305,396.0,216.85817352324872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15548.png
72,31.283213952139086,286.9417522699757,0.29427240229746554,413.0,216.60020985463728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15549.png
73,31.976320015402553,294.81596851679103,0.30335733220869987,402.0,217.52280231374593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15550.png
74,30.0242646196835,280.2011702127659,0.3080341004940354,423.0,217.15343178002706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15551.png
75,30.998759266909566,289.7865880195598,0.29917761176045304,409.0,217.39279900652804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15552.png
76,30.462064661171485,282.8711505071599,0.2915198116238904,419.0,216.87597683580546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15553.png
77,30.17855530522049,279.5473363797169,0.2959593525324336,424.0,217.23886306575287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15554.png
78,30.658960932816164,286.96768992130745,0.3061312607944732,413.0,217.55985748023747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15555.png
79,29.691002470069275,278.8048601470588,0.3009913342973049,425.0,217.21169636490256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/15556.png
80,30.438924994093764,320.32603124999997,0.36886597782865405,370.0,219.35240253575475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17768.png
81,30.533899964025522,322.08836132812496,0.36024671647186407,368.0,219.0693425316191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17769.png
82,29.81399156369257,312.678517974934,0.3600283166646584,379.0,219.37201397314143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17770.png
83,30.099375983570113,313.5509739583334,0.3673447102060489,378.0,219.85602309808144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17771.png
84,30.029465756836245,314.3810955736074,0.35690545045587824,377.0,219.5451840702238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17772.png
85,29.690666139700205,307.0444138601036,0.34290526971121016,386.0,219.11744401414379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17773.png
86,30.49373015156427,314.351891826923,0.3401727617785275,377.0,219.54754129814734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17774.png
87,30.59916365915028,308.5742497558594,0.3201477587661164,384.0,219.52093404374605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17775.png
88,30.362894078678703,306.2152638081395,0.32741269028396996,387.0,218.40175042457187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17776.png
89,29.225083194459124,292.65198402777776,0.32700852512350886,405.0,218.02396278341374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/17777.png
90,30.897199204678106,426.216001686151,0.49671396152146846,278.0,219.4927602884766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19989.png
91,29.911301500351577,417.20043683978867,0.5051010161866891,284.0,220.3394795435569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19990.png
92,30.63644128582583,442.2600377798507,0.5106639354139053,268.0,219.0181787792984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19991.png
93,29.14994986625439,450.6046639733841,0.5544731794995381,263.0,220.67368494921348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19992.png
94,31.32170820694217,466.6037731299212,0.5524674157529019,254.0,219.98587082219137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19993.png
95,31.442383918605035,448.95080326704533,0.5405432883479937,264.0,218.04788542051256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19994.png
96,31.122804042078762,437.33068069649437,0.5155088966542154,271.0,216.1337276118313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19995.png
97,30.682000632523096,434.0924587912087,0.5217395670161064,273.0,217.4274692546046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19996.png
98,30.36523863313181,457.6528483349421,0.5462455315901514,259.0,222.2970638516898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19997.png
99,29.021541101484015,438.8793395833333,0.5449175603486364,270.0,222.61719545398006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/19998.png
