,mch_pg,vol_fl,hct,cell_count,bkg,dir
43,33.93543573742777,223.1707542372881,0.1602351688958509,531.0,211.2896443678521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08887.png
44,34.68153032134158,227.0381923491379,0.16312080772783868,522.0,212.56056140782863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08888.png
45,33.878026476868065,218.23304989640883,0.1542668293368679,543.0,214.03896505431024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08889.png
46,33.82985227842629,221.93509603230333,0.15770976422862193,534.0,213.7301429390042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08890.png
47,33.539606188686854,217.84309949448527,0.1470157047033779,544.0,209.4828990506113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08891.png
48,33.64976615247473,219.89316685992574,0.15470613929389082,539.0,210.3972414912174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08892.png
49,34.459966097297084,224.4804737215909,0.15952850745069688,528.0,212.07897117949284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08893.png
50,33.932871262121715,218.2407218577348,0.15801979154114953,543.0,211.83895309583383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11105.png
51,33.73363771313854,215.8799677254098,0.16211667068321484,549.0,213.68791179863578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11106.png
52,33.80015469861833,212.42149647177416,0.14806251757239827,558.0,212.38670080195317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11107.png
53,33.98175296070037,213.94179777752706,0.1527053962324778,554.0,212.13148831589416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11108.png
54,33.8668078301351,215.8959569672131,0.1490741856448568,549.0,210.19256870537518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11109.png
55,34.4350287611622,218.20921201657455,0.15912685263284734,543.0,212.3046215007454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11110.png
56,34.31666212963648,221.1289085820895,0.1620451259187854,536.0,212.33421635605956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11111.png
57,34.24654902706781,221.03841849347012,0.16456550990079127,536.0,212.06237510487378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11112.png
58,34.27809293182015,221.54807365654204,0.16590101217014097,535.0,213.6049752598847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11113.png
59,33.807021805877824,219.49752916666668,0.1581904948387356,540.0,212.93104871023795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/11114.png
60,34.03344497632815,215.08179327359343,0.13088549825280155,551.0,212.8512999031426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13326.png
61,33.61521060456985,210.07754222074468,0.12708986022412339,564.0,214.94947310203153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13327.png
62,33.287583124563206,207.56469581873904,0.1264861228260433,571.0,212.4183404120192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13328.png
63,33.06488899009811,203.6544336340206,0.1276308390569145,582.0,211.61134495102473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13329.png
64,33.79184610850985,206.08557749999997,0.12471633128489376,575.0,211.2860550310984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13330.png
65,33.88722921806203,205.42203980719236,0.1256777925051211,577.0,210.59695589645253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13331.png
66,33.07814895723474,200.15250031672295,0.1211328172068924,592.0,209.859429885915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13332.png
67,33.651186963061626,207.5209213003502,0.1245707314134233,571.0,211.43738790480222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13333.png
68,34.18851507912436,211.65886305803568,0.1283952383821344,560.0,212.3027870919809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13334.png
69,33.572578827983065,206.135775,0.12421802827649918,575.0,210.8274440458748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/13335.png
70,33.44742289565157,215.11716594827587,0.1643257721813873,551.0,210.21795155783346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15547.png
71,34.21122617868039,217.4327406536697,0.15530360083544203,545.0,210.3143593763891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15548.png
72,34.095450469339724,217.005627918956,0.1512707354299715,546.0,211.31517283725253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15549.png
73,33.74037404597778,215.43470897727272,0.1523690103225288,550.0,211.27245393062202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15550.png
74,34.10850447678704,219.43663906249998,0.15291249949793148,540.0,212.62754256070133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15551.png
75,34.56255312896165,222.362650152439,0.1624794151905852,533.0,213.16579630430752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15552.png
76,34.71793366594094,221.53305648364483,0.15273803068642808,535.0,211.7982775481358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15553.png
77,35.17399975928807,223.18112129237286,0.15290873398401414,531.0,211.4186073237402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15554.png
78,33.32165973685046,215.08125323275857,0.1488520203237338,551.0,210.62776264640655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15555.png
79,33.89253037762114,219.4823755208333,0.15665039964654376,540.0,211.90961026890164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/15556.png
80,30.546790264400244,175.3292392289201,0.06554881110173917,676.0,226.82756639794727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17768.png
81,30.92125901183328,174.27688635110295,0.06586260392818412,680.0,223.7090694261811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17769.png
82,31.22232554233774,173.54341663616398,0.06633454833915733,683.0,221.62188499309354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17770.png
83,31.962466469833206,176.593587602459,0.0672872233602442,671.0,219.00462617519773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17771.png
84,32.35926602266644,185.7732125783699,0.08707625416716873,638.0,225.48637818202786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17772.png
85,32.77299285443573,189.34458022164532,0.08750552275374543,626.0,224.98519708531757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17773.png
86,32.58362409674273,189.3284186801118,0.08499266979957425,626.0,214.96120447765603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17774.png
87,33.20111112373485,191.4252251110662,0.08686161987388039,619.0,212.83570076441774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17775.png
88,32.904938312641754,192.69736234756095,0.09335587620998514,615.0,211.37874611775146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17776.png
89,33.0963265599432,193.0417333570847,0.09467129573844238,614.0,210.56876367252238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/17777.png
90,31.798519684905422,171.53272372467436,0.07055066875527172,691.0,203.28999430686022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19989.png
91,32.31861734120423,171.97622528120462,0.07376892798329115,689.0,201.32107125842236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19990.png
92,32.99323502123091,170.03861123565278,0.054901192914809015,697.0,201.57434842249657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19991.png
93,31.34805204344137,168.12006901595743,0.06048419488291762,705.0,198.31997592761684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19992.png
94,31.67160634166359,171.48406299746742,0.06652784472024742,691.0,198.02935682885874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19993.png
95,31.894004874663484,169.55294299892702,0.06076786359802386,699.0,200.2860329656711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19994.png
96,31.156260917676615,173.01152545620434,0.0630158754066755,685.0,194.80968031072604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19995.png
97,31.28030441294602,172.25884474927324,0.06543835602683054,688.0,202.57621559413062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19996.png
98,30.74319077075273,175.33452140347632,0.06448693617704944,676.0,195.65788193160364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19997.png
99,31.088178124269085,172.2497621729651,0.06587766598385347,688.0,201.21499476040773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/19998.png
