,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,37.40506127085781,331.99264837184865,0.3795060649877495,357.0,219.23445034628284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02222.png
12,37.767021298382524,335.70023424220955,0.3699278527533438,353.0,219.41755139571734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02223.png
13,38.3807303922105,343.56221249999993,0.3841527091617464,345.0,219.71396737851896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02224.png
14,38.46986487999089,342.5671081105491,0.37926256175442824,346.0,219.74096174212337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02225.png
15,39.19760989667351,341.5815980727665,0.36611589749769047,347.0,219.3346063918049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02226.png
16,39.112106983407685,342.5167976878612,0.3695098807085191,346.0,219.3677400726927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02227.png
17,38.81539066497111,335.7360597556657,0.364853195164076,353.0,219.66389156460713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02228.png
18,38.365589138125415,326.46008135330567,0.34914347110093585,363.0,218.9638342848104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02229.png
19,38.53977626161245,329.14751953125,0.3545319215166486,360.0,218.67625160643922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02230.png
20,38.06605423425899,279.5368094044811,0.2642562356910471,424.0,216.12728585406632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04442.png
21,37.88178822993209,276.9218825204439,0.2604706390328152,428.0,215.2677743617421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04443.png
22,38.06796384936965,275.6432158430232,0.2635684018154798,430.0,215.5781052070138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04444.png
23,37.728470102278635,275.0078148201856,0.2605371631120215,431.0,215.97725597506394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04445.png
24,37.88415676752569,273.73035515300234,0.2521363015624372,433.0,215.7607901313235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04446.png
25,37.9127157266856,273.04616107430877,0.2457148451620677,434.0,215.50181853475138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04447.png
26,38.31453623527674,276.2181129807692,0.251031750813351,429.0,216.25346253462536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04448.png
27,38.02130600323217,278.70508919117646,0.2561553600835442,425.0,216.7467855742846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04449.png
28,37.78197780694483,273.0869559331797,0.24792018114632286,434.0,215.99069456609237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04450.png
29,37.54084060025932,265.1564792365772,0.23228451219022372,447.0,213.76030735645352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/04451.png
30,37.67364252756738,247.4284990866388,0.19755141181668473,479.0,213.50489865938115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06663.png
31,37.173895088217186,254.87635947580645,0.20927471181266818,465.0,213.184058057938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06664.png
32,37.03819329430751,248.46718278301884,0.196404185243202,477.0,212.3253725810987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06665.png
33,37.85355434048181,250.56995791490482,0.1846959473028879,473.0,211.3911028352407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06666.png
34,37.56583211247208,248.4416061320754,0.1845465819175001,477.0,211.05376490352242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06667.png
35,37.41660942898653,244.37397003865976,0.17400439812025545,485.0,212.11133953689676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06668.png
36,37.22823955292775,245.37724553571425,0.17901002128770535,483.0,211.7328668190551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06669.png
37,36.959068898393284,240.42868927484787,0.17704693336546573,493.0,214.47659761509777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06670.png
38,37.43021057923591,247.4427870563674,0.18646448367273166,479.0,214.32207839415173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06671.png
39,37.32418069539375,250.54164858615218,0.19995129935333575,473.0,214.92062246550577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/06672.png
40,37.48686172383172,243.84665219907407,0.18519550548258826,486.0,213.9694942594174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08884.png
41,37.3133174015187,243.8010381944444,0.17826193918946057,486.0,213.9371787469547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08885.png
42,37.7348332354062,247.84590690376564,0.18381230670361892,478.0,213.9479596296195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08886.png
43,36.871070792669464,246.919222265625,0.19308174679680282,480.0,213.29339721378935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08887.png
44,37.58028097455358,250.05796518987339,0.1873882897537856,474.0,212.88927143268606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08888.png
45,36.44089376256608,241.3371262729124,0.18898863316865486,491.0,210.38169464959353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08889.png
46,37.655840976579995,242.38382438650302,0.173870094790537,489.0,209.62715216967578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08890.png
47,38.245345494728944,240.3942854969574,0.16702690083142546,493.0,210.35936454975163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08891.png
48,37.67738564349286,239.42509943181813,0.16199742940916576,495.0,208.84217907394782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08892.png
49,37.27792932474588,233.77202551775144,0.1594946178254408,507.0,210.38328480365152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/08893.png
50,38.04339334486716,320.2741588682432,0.3421383600433787,370.0,218.8602187223708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11105.png
51,37.353529397286316,307.03169421955954,0.336191358396594,386.0,218.3472642759805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11106.png
52,38.019426730613375,301.54097876908395,0.3143463569908021,393.0,218.71489093239526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11107.png
53,37.78710838297226,299.9840560917721,0.31455973611278465,395.0,218.968792271688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11108.png
54,37.58076143814606,293.3701095297029,0.30485600674780094,404.0,218.53808465085638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11109.png
55,37.26174460814232,286.9622862439467,0.30145951319436076,413.0,217.26668165579954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11110.png
56,37.984803836136656,290.4552780330882,0.28361725308270075,408.0,216.12118127624922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11111.png
57,37.2347732280342,284.92288904747596,0.2964375727999357,416.0,216.26683405808453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11112.png
58,37.93200370718394,286.96516820520577,0.2926344037434229,413.0,216.9626752679686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11113.png
59,37.25901181186776,280.8531669135071,0.2855012652126762,422.0,216.37473841554558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/11114.png
60,37.18816369209176,196.55483535447758,0.11982869422018717,603.0,206.49082415050069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13326.png
61,36.71967006111269,193.66699724264706,0.1114705084949994,612.0,206.47541352790822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13327.png
62,36.09829583500971,189.93834014423072,0.09915978832791099,624.0,204.49153808179642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13328.png
63,36.93039896584614,193.34815161092985,0.0825024099289071,613.0,204.53745626045946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13329.png
64,36.0247476872216,186.91806151419559,0.09812050648672531,634.0,205.2465940925895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13330.png
65,35.77791690658818,189.32651732228433,0.09735108647628228,626.0,205.7167870036101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13331.png
66,37.121075092444734,194.61613577586203,0.10420557697714584,609.0,206.5809614434902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13332.png
67,36.67180358640909,191.48194946486268,0.11316750010041371,619.0,206.9069442441854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13333.png
68,37.01201820639985,196.56618516791042,0.1107676125637627,603.0,202.45475869414952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13334.png
69,36.948232147720994,193.98396450490995,0.1065401956058963,611.0,205.91757872786607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/13335.png
70,37.650490351527786,212.02472596153842,0.12084161746395149,559.0,210.6753155024669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15547.png
71,38.11728650678086,209.38411152826853,0.12031695585813552,566.0,210.68001293593582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15548.png
72,36.59181261387254,202.2318026877133,0.1093191448768928,586.0,209.07114070842184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15549.png
73,36.829517591987866,199.85988538153455,0.1072857673615295,593.0,205.726809008482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15550.png
74,35.99540811748386,192.72155442073168,0.10315625376551392,615.0,204.67889517551865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15551.png
75,36.708925916422245,201.2313137202886,0.11077388842029161,589.0,205.7959412604528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15552.png
76,36.035859325077546,199.88372048903875,0.11433355424348315,593.0,208.57674827094084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15553.png
77,37.19006544164081,208.26864806678378,0.12022030766759047,569.0,212.9174357903529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15554.png
78,37.517015716874575,212.41963004032257,0.1287065208659678,558.0,210.57286353751184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15555.png
79,37.56808262900034,210.87465463745548,0.12891236896011568,562.0,208.55045031887445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/15556.png
80,36.86119841196161,201.57582110969383,0.10725187773627344,588.0,202.36298099428893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17768.png
81,36.67437255917108,203.30102894511145,0.10349515001807447,583.0,204.5211327390698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17769.png
82,36.613161615224286,206.11015874999998,0.11770494437080772,575.0,207.29217497014162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17770.png
83,36.34874577169068,204.33462963362066,0.1245958348395389,580.0,204.05028912215664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17771.png
84,36.8007683107399,206.480381315331,0.11766101337510543,574.0,202.39598468119607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17772.png
85,35.27359275763871,197.52620296874997,0.11637320761537534,600.0,201.00763630480506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17773.png
86,37.34624639907753,205.75129541015622,0.11766979957424589,576.0,202.06103596876733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17774.png
87,36.7332465863782,203.96116829819275,0.11775891673695627,581.0,204.03282917106344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17775.png
88,36.74043077035263,205.3892924610052,0.11738738603044543,577.0,203.93427285266725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17776.png
89,35.98056808798031,201.55279544005097,0.10975343414869261,588.0,202.24305531729968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/17777.png
90,36.98054900810977,240.91343426067067,0.1822960597662369,492.0,212.37642182379025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19989.png
91,37.58720682549771,241.8800544642857,0.1841737960396835,490.0,213.26022953411663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19990.png
92,36.874701340650944,243.84665219907404,0.18962751536329678,486.0,211.44939997484727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19991.png
93,37.516501208116836,245.8943525025933,0.19138601036269431,482.0,211.5443998478469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19992.png
94,37.89288973999282,243.37099185061598,0.18053505442422782,487.0,210.92923042695347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19993.png
95,37.76601544209086,245.915651063278,0.1870832831264811,482.0,212.52064407916805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19994.png
96,37.21956334808369,239.44012784090907,0.18849284050287182,495.0,214.12525553861212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19995.png
97,36.6835554667861,238.46431237424545,0.1859573944651966,497.0,211.98983483290922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19996.png
98,37.66670105633309,240.91041025152433,0.1779494015343214,492.0,210.62265029307414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19997.png
99,36.75620751204979,234.23725994318178,0.17245677190022896,506.0,210.12079594168722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/19998.png
