,mch_pg,vol_fl,hct,cell_count,bkg,dir
30,29.724921629493913,225.75868499999999,0.27550006024822266,525.0,220.0101005959215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06663.png
31,29.70435812795366,227.49595501439538,0.27431392336426075,521.0,218.2445423638851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06664.png
32,30.37790580424803,236.05004805776892,0.27246631120215287,502.0,214.95896809858343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06665.png
33,30.46929934503317,242.801243852459,0.2944757400490019,488.0,215.66820254891095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06666.png
34,29.94243153810428,238.43916624748485,0.30076540346226455,497.0,216.9119317589026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06667.png
35,30.027291683842734,238.96278496723784,0.2970739446519661,496.0,217.24252999830995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06668.png
36,29.847249622623337,244.88440812241734,0.3213477025344419,484.0,218.8419687601311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06669.png
37,29.24357171056738,241.4022748854379,0.3171140097200466,491.0,217.76087885816517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06670.png
38,30.483396933463386,252.1718730718085,0.32484712013495604,470.0,217.2673188901382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06671.png
39,29.265186137358082,235.17592410714283,0.30837927260312487,504.0,215.99858356363993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/06672.png
40,30.140373563492123,176.87936627798507,0.1388721532714785,670.0,208.28873825018076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08884.png
41,29.803047060134602,179.7853208933991,0.14666425673775957,659.0,210.6743632753663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08885.png
42,30.132938610068393,183.20007901854711,0.16580185363698438,647.0,213.50631742306672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08886.png
43,30.365752292739998,182.05339976958524,0.14338574928706269,651.0,212.39823698308766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08887.png
44,31.337493901621283,188.1452263392857,0.15200501064385266,630.0,211.53936731542572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08888.png
45,30.440653708320355,181.2326245699541,0.149472074948789,654.0,209.24572364277617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08889.png
46,30.498950790963235,181.5012771822358,0.14745250431778928,653.0,208.52408151452212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08890.png
47,31.0153260303986,180.12819315159572,0.14478777563561876,658.0,211.11842778254575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08891.png
48,30.712571865567174,184.61342961448597,0.1522949552154878,642.0,211.8587123147675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08892.png
49,30.52540702515221,181.78558636886504,0.14970177129774673,652.0,210.49154006103902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/08893.png
50,30.456415937781056,190.84226041666665,0.1634622143230108,621.0,212.61296465511285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11105.png
51,30.5685226047525,194.28562945696717,0.16573909507169537,610.0,210.91935325078572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11106.png
52,30.18692810243837,191.1656685483871,0.16970041571273647,620.0,212.751887929823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11107.png
53,30.455517360523917,191.69332554611648,0.1721115997911395,618.0,213.96173480550166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11108.png
54,30.470331212961515,194.62883959359604,0.16999036028437162,609.0,210.96903242955875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11109.png
55,30.876611912247732,197.21709733777035,0.18915933646624092,601.0,214.71537583607602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11110.png
56,30.93295127422302,196.56741884328355,0.18353491384504156,603.0,213.7715612454949,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11111.png
57,30.61265820199857,192.9959358713355,0.17599509981122224,614.0,212.38367233411307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11112.png
58,30.74154528194525,192.41738976258117,0.17214548941639554,616.0,212.43220147430895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11113.png
59,30.779568533540704,191.48507411147008,0.16016236896011568,619.0,213.00690428049717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/11114.png
60,30.636670415921813,181.50788461906583,0.14558857492870628,653.0,208.52340267779397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13326.png
61,30.373902717850434,179.57581278409089,0.1451015684620637,660.0,208.81055854951862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13327.png
62,30.667078422800124,181.4778093893568,0.1463090432582239,653.0,210.05565993222666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13328.png
63,30.969929662403587,186.0727915031397,0.14897502711170021,637.0,212.7920279048606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13329.png
64,30.296094827788554,185.49040404929576,0.16190454673253807,639.0,212.2376463291728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13330.png
65,30.802107384729002,190.5524231310289,0.17188692412740492,622.0,213.36940186793046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13331.png
66,30.795953888586375,187.82725034667195,0.16406344137847934,631.0,212.01141458189886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13332.png
67,30.85240370266683,186.05387269426998,0.16501486122826042,637.0,210.6586850031947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13333.png
68,30.581344977987772,183.4634030572755,0.15574793147768806,646.0,211.70842567594795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13334.png
69,30.85615493847155,184.62177248831773,0.15846788769731293,642.0,214.1240534803409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/13335.png
70,31.2127624678467,177.9510874155405,0.14070972406314014,666.0,208.22851994576465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15547.png
71,31.44961244100106,180.95593354007633,0.14363176286299553,655.0,207.97699070190157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15548.png
72,31.572919791244043,179.30323950453857,0.15248574125396633,661.0,210.99059973988773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15549.png
73,31.702482770644703,180.95525209923662,0.1388219464192473,655.0,211.23546112115733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15550.png
74,31.315876645390485,180.13407204597257,0.1498649435674981,658.0,212.34271930853114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15551.png
75,30.905541467451908,179.30076356845686,0.15235520343816525,661.0,212.16127597172562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15552.png
76,31.14873999606934,182.54909182395994,0.16532363336948228,649.0,211.45701292193692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15553.png
77,31.542859795557707,183.47468832236842,0.15249829296702413,646.0,211.28242082043855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15554.png
78,31.97330840866615,186.02584482927787,0.157082178575732,637.0,211.03558187106466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15555.png
79,31.242638879872644,181.7787406058282,0.15728049564204521,652.0,208.90875935709383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/15556.png
80,30.65132455039305,188.66315386146493,0.16440359280234568,628.0,209.6813659996488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17768.png
81,30.321773740385648,187.23332923578192,0.16298650439812026,633.0,210.04602932569387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17769.png
82,30.801265226770678,186.64619527559054,0.1601786861870908,635.0,209.95247423892175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17770.png
83,30.83250339917209,183.75061046511624,0.15943060408884605,645.0,210.60065816925027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17771.png
84,30.210849498520542,179.54470397727272,0.1572503715307065,660.0,209.96022573075143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17772.png
85,30.33689631462106,182.62543104776577,0.1535576575491023,649.0,208.286496648684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17773.png
86,31.04889803949026,182.9146076388889,0.1444350724986946,648.0,207.8331566323693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17774.png
87,30.478132687616466,182.62268008474572,0.16119663011607824,649.0,210.1432420226434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17775.png
88,30.51139429478376,181.19941040711004,0.15251837570791663,654.0,207.92407334255054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17776.png
89,30.969812195855575,181.7823916794478,0.14259122585050407,652.0,208.61855760851387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/17777.png
90,30.105085402936947,238.48706363179073,0.30640488813913325,497.0,216.05288103099372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19989.png
91,30.249981427396392,231.48909558105464,0.28518998272884283,512.0,215.16527736211117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19990.png
92,30.702860278834716,238.92139018397177,0.30022065911555607,496.0,215.87305748222101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19991.png
93,30.477419445244376,233.25151181102362,0.2971178756476684,508.0,216.97262953340515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19992.png
94,30.742972329356363,229.70383321220925,0.27138058802265336,516.0,215.19326118125895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19993.png
95,30.65922438063354,230.13165964805822,0.2831402879865044,515.0,215.70327911729373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19994.png
96,30.05383899082589,226.20002773139313,0.2727625316303169,524.0,215.73975086396916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19995.png
97,30.10732968683101,223.19429025423727,0.27129272603124877,531.0,215.94839918571296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19996.png
98,31.113186069728727,227.03078178879306,0.26694230228541593,522.0,216.32891185570404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19997.png
99,30.792663107315196,219.90586433209643,0.24641397557938707,539.0,214.6576490304046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/19998.png
