,mch_pg,vol_fl,hct,cell_count,bkg,dir
14,35.99071386862804,255.9583781047516,0.23154270594850784,463.0,214.99290945460262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01829.png
15,34.661740064371905,249.48579671052633,0.24242880668353617,475.0,215.16566396056828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01830.png
16,35.59595195970588,243.78205787037035,0.22031770896091898,486.0,213.66715851602024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01831.png
17,34.94543972047918,237.04572656249994,0.21223942643692012,500.0,214.36648096893998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01832.png
18,34.552223079619885,235.1180647321428,0.19839739727678032,504.0,212.44059368357122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01833.png
19,34.47625014354196,231.02247861842102,0.1915667550307266,513.0,213.87979452503572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01834.png
20,34.593784473970835,236.0983575074701,0.20034793348596217,502.0,213.16892205139771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03650.png
21,34.888153116177996,230.1111480582524,0.19057642487046633,515.0,214.02895944886816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03651.png
22,34.20915433871911,231.01319791666666,0.19745350845483392,513.0,213.0120651952807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03652.png
23,34.28106729924269,231.0468404605263,0.20441970920191188,513.0,214.22130392602327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03653.png
24,35.055473836480864,236.53605426646703,0.191889334056312,501.0,212.61378606610455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03654.png
25,33.9025606710265,229.70239153343022,0.19171863075872594,516.0,215.4162809424982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03655.png
26,33.94535185464362,227.4565465451055,0.19226839579065752,521.0,216.59783524066302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03656.png
27,34.41181880237718,225.7513167857143,0.17747996746595976,525.0,212.8891364153919,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03657.png
28,34.75082334103441,228.77099022683396,0.18169608788207414,518.0,211.73673303029884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03658.png
29,34.188615213463656,223.21446398305085,0.1741889083022051,531.0,211.1818529006968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/03659.png
30,33.91830569802873,205.41456206672441,0.12567904767642687,577.0,209.2380329375106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05475.png
31,34.24444454656284,207.57251269702274,0.13006963690404466,571.0,207.23357812153202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05476.png
32,33.82731829662245,205.76111083984372,0.13086416034060327,576.0,208.89652791099175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05477.png
33,33.555983587099234,204.00546977194492,0.13340839257741896,581.0,210.56111283600063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05478.png
34,33.791465565150965,209.40303776501767,0.13409748162429208,566.0,211.25899509528622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05479.png
35,33.90856819531028,208.67827618838027,0.13495978431136282,568.0,210.14953079806182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05480.png
36,34.356970092561745,211.25956233288767,0.14013862111901032,561.0,210.4169764171645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05481.png
37,33.583243951592614,205.78513281249997,0.13239672450496043,576.0,208.6812222106351,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05482.png
38,34.08346586835207,207.92780032894734,0.13428575732015904,570.0,209.3705157684183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05483.png
39,34.58133171999715,209.77313595132742,0.12813541792183797,565.0,209.88230511529494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/05484.png
40,33.708317226004496,197.54380874999998,0.10915220709322408,600.0,206.64011867252364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07300.png
41,33.92453043234106,196.56544496268654,0.11178806683536169,603.0,210.48424692910558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07301.png
42,34.062640129080435,195.26374794069187,0.10400600473952686,607.0,210.01485602568124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07302.png
43,33.707387458154486,194.9491975226151,0.1048356729726473,608.0,206.30638267303618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07303.png
44,33.85100741844223,192.3985505783279,0.10241193718118649,616.0,204.88958476321207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07304.png
45,33.638460476882386,193.33941404975528,0.1016776619673053,613.0,204.32397200241954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07305.png
46,33.82522768737618,193.03276771172636,0.10646990601277262,614.0,206.21984084880637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07306.png
47,33.77345077211432,193.04536807817584,0.105190886452183,614.0,208.85152614371287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07307.png
48,33.57636808304601,194.8916916118421,0.10585236173032896,608.0,209.95931604472744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07308.png
49,33.62174345587904,194.9428351665296,0.10994422018717115,608.0,209.31996849063282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/07309.png
50,34.91659823054654,206.83761518324602,0.13391171627103668,573.0,212.9850123725255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09125.png
51,34.330252024628315,202.94654168450342,0.12952363738603045,584.0,209.09776920691527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09126.png
52,35.18844583290321,206.4718276894599,0.12913202393862713,574.0,210.4609836702955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09127.png
53,33.60701121972317,198.86461346476506,0.12649992971040688,596.0,209.7366123254914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09128.png
54,34.490983826080175,203.63705025773194,0.1319197594087641,582.0,211.41228913140694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09129.png
55,34.33540057341478,200.8569570444915,0.12935795477366752,590.0,212.71685425965458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09130.png
56,34.74782942299126,202.93482261344178,0.1337861991404587,584.0,213.86663601906406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09131.png
57,34.68740782061193,200.20578008868242,0.1259137647106077,592.0,214.05271342557518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09132.png
58,34.966941986960414,204.33565571120687,0.12862116921717476,580.0,211.00632361695276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09133.png
59,34.9885740070552,205.39264455155978,0.12436613849058119,577.0,208.40776924396718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/09134.png
60,34.40201779191879,206.43942759146339,0.14058671727517372,574.0,211.98558112958236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10950.png
61,35.017205084542304,207.1927167285839,0.13083529140057035,572.0,211.49663747038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10951.png
62,34.46134466010427,202.24373565486346,0.13467737076756237,586.0,209.3890100467856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10952.png
63,34.85602844565068,204.70629744170984,0.13432215728802668,579.0,209.3157688174555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10953.png
64,33.67528975826968,200.19949709670607,0.1365952725227939,592.0,209.92211420065058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10954.png
65,34.24801974465634,205.3985751733102,0.13812783668715106,577.0,208.99506574463638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10955.png
66,33.467365499436355,201.23005072156195,0.13981227657950757,589.0,209.03282191239708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10956.png
67,34.63204056395306,206.12982374999999,0.14020891071213398,575.0,211.41158408307595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10957.png
68,34.9664782474791,210.53313243783302,0.1406243724143471,563.0,209.23620978971044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10958.png
69,34.80299883231353,207.89151858552628,0.13835753303610876,570.0,210.1513108954005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/10959.png
70,34.87915404387142,241.8281328443877,0.24071298750853518,490.0,211.2692710804737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12775.png
71,34.29925372764549,238.94328742439512,0.24343921958468892,496.0,211.61465643029868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12776.png
72,34.48858068546402,240.42054101166326,0.24320952323573122,493.0,211.78576736888826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12777.png
73,34.99431679699801,242.36891583588954,0.2393975679800779,489.0,210.2511154570097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12778.png
74,35.063645574214114,243.33005409394252,0.24353335743262242,487.0,210.9962736568672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12779.png
75,34.55192213716386,240.91464386432926,0.24330617142627625,492.0,212.10024091661808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12780.png
76,34.35880992576307,241.3777305244399,0.24588178294573643,491.0,213.2041450777202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12781.png
77,33.92248951923693,238.48885978370217,0.24384589508776158,497.0,212.45068537573414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12782.png
78,34.49294890752334,242.37074137269937,0.24118242157689682,489.0,212.5411056929186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12783.png
79,34.169894730388755,244.3270349226804,0.24696876129654174,485.0,211.8324566352072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/12784.png
80,35.138458409542025,237.99801618975903,0.2493347592079367,498.0,210.44299406985292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14600.png
81,35.627320941813295,241.39045723014252,0.2530400249025987,491.0,210.62821555769403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14601.png
82,35.24359306472188,236.04323138695216,0.2510016267020123,502.0,210.1763479252303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14602.png
83,34.85358325786603,233.7259532174556,0.2533450315299032,507.0,209.83729767490252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14603.png
84,35.380814554601145,237.94364231927707,0.2563361047515765,498.0,209.5394566750235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14604.png
85,34.96423958602252,236.98204818749997,0.25269987347873235,500.0,210.06490932661788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14605.png
86,34.311903656248894,236.10576693227088,0.2558691810258264,502.0,209.53596236485294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14606.png
87,34.64664706886787,236.11021258715138,0.25434163754669237,502.0,210.38542699928442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14607.png
88,34.54476165811808,239.92783622216595,0.2625918785395831,494.0,208.98804539023365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14608.png
89,34.3808199408057,241.87883992346937,0.2663599027995341,490.0,209.55431412280288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/14609.png
90,16.6387062061141,340.282385237069,0.48522412338836,348.0,122.388012830462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16425.png
91,24.68869493187012,273.7410069284065,0.36576570470337794,433.0,148.53943110494944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16426.png
92,21.925059730615146,323.7106014344262,0.44575526167811386,366.0,133.81890830247653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16427.png
93,25.08753746953685,286.306875,0.36625522151263207,414.0,148.11472016504624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16428.png
94,20.89870199826405,344.5665624091569,0.4939827087600916,344.0,129.9374094796701,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16429.png
95,21.53605843437391,286.92914368946725,0.3973520906133269,413.0,140.01647650455504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16430.png
96,22.96073142599383,310.15009481348164,0.3977374282042013,382.0,139.36383919414035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16431.png
97,37.674061974482065,353.6388193097015,0.33913222476603605,335.0,163.01801338327388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16432.png
98,33.57340901590064,325.4765601820054,0.34826861670080733,364.0,159.5560841469436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16433.png
99,18.286079016585482,294.72344286380593,0.4053123870345825,402.0,130.56860030844126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/16434.png
