,mch_pg,vol_fl,hct,cell_count,bkg,dir
57,30.721428364365483,193.03712937703582,0.1314716632526007,614.0,209.65339303444588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11112.png
58,30.682082209342184,192.3999997463474,0.13464222597100053,616.0,212.08521487834437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11113.png
59,30.993041717547566,194.9381857524671,0.12970563722536851,608.0,214.0615655573512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11114.png
60,31.3824460350064,224.46103071732955,0.22304896172229585,528.0,215.05400553729797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13326.png
61,31.741752248273674,219.4914677083333,0.2006692573402418,540.0,214.9430301362323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13327.png
62,31.38603125163992,209.7702393252212,0.17781509820460295,565.0,214.31716149252466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13328.png
63,31.34196065279494,208.30133287565903,0.176332740892477,569.0,214.0046837740684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13329.png
64,32.138276885416495,212.02206440071552,0.17058656665461702,559.0,213.98403319917296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13330.png
65,31.69030788760952,212.35963760080642,0.17239401333493995,558.0,213.3232396776049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13331.png
66,31.929010865096036,217.06830133928568,0.19373067036189098,546.0,214.88049576924573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13332.png
67,31.8634526867941,217.84556094898895,0.1863615596256577,544.0,214.10323623505641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13333.png
68,31.99115153439964,216.6714671503656,0.1793363658272081,547.0,214.71095620039475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13334.png
69,32.000700034686616,213.95334578068588,0.16727542474996987,554.0,214.0750362049689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/13335.png
70,31.28379832448143,204.01340818631667,0.15865867373579146,581.0,210.4768836429227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15547.png
71,32.09126694252978,205.41456206672441,0.1596013073864321,577.0,212.37654830718415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15548.png
72,31.472504211741676,202.5909774038461,0.15210040366309194,585.0,210.0355837232524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15549.png
73,31.648892471711736,200.21884871199322,0.15022392256095113,592.0,212.38187226362754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15550.png
74,32.17882184149389,203.6595463917525,0.15448899465799093,582.0,212.57568937781318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15551.png
75,31.74300728516704,200.18818771114866,0.15112388038719524,592.0,212.48932317837892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15552.png
76,30.97242350473087,197.42032031249997,0.14891728923163433,600.0,210.3823571555001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15553.png
77,31.253062754189266,201.1790255730051,0.14553334739125195,589.0,210.30497554917332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15554.png
78,31.055211094837382,200.89377409957626,0.15012852954171185,590.0,211.9933616480503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15555.png
79,31.478819336195784,205.40760003249565,0.15647593083504036,577.0,213.2877230979024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/15556.png
80,30.3522939999962,177.67403340517237,0.10226884765232759,667.0,212.09170573651784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17768.png
81,30.764546887686905,182.62772351694915,0.10824220789653372,649.0,215.40582348643855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17769.png
82,30.56557766612204,182.63597640600923,0.11005467526207977,649.0,213.72574446003125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17770.png
83,30.635051918702093,183.46893053405572,0.11714262762581837,646.0,213.05630678895938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17771.png
84,30.41208930007903,181.7746331480061,0.10804891151544363,652.0,210.18686616405097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17772.png
85,30.70384742012311,182.0520285138249,0.10455325942884684,651.0,209.7518667915196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17773.png
86,30.36142627681833,179.83815065440058,0.10578834799373418,659.0,208.4474620915498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17774.png
87,30.50478810973355,181.24104185779817,0.108348897457525,654.0,208.78229188387664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17775.png
88,30.74737069856319,184.32423449650076,0.1105994196087882,643.0,217.36889292401975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17776.png
89,30.839875283086553,186.93636583201888,0.11926386713258626,634.0,220.10428550379928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/17777.png
90,32.132720579525106,236.54466635479042,0.2433664196489537,501.0,215.3781196651727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19989.png
91,31.95826490454582,231.49694146728513,0.24269113748644414,512.0,215.61646315288618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19990.png
92,32.18169154388754,232.85230218565815,0.22983316263003575,509.0,215.6650847309526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19991.png
93,32.01881593154933,230.5735974586576,0.22590698678555649,514.0,216.33259621848973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19992.png
94,31.71342530766376,232.38639374999997,0.2284562397075953,510.0,216.26507592905963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19993.png
95,31.677742806491914,227.92801099759612,0.21940645459292285,520.0,214.68355053145845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19994.png
96,32.10700251151609,231.9453102372798,0.2252957183596417,511.0,214.91246504061417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19995.png
97,31.729032701892887,240.41993743661257,0.2561252359722055,493.0,218.2392676520171,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19996.png
98,31.856762955138624,241.85242366071427,0.25771302767401694,490.0,217.80439896552227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19997.png
99,31.703383241470465,238.47419120975852,0.24004272603124874,497.0,215.71843152429108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/19998.png
