,mch_pg,vol_fl,hct,cell_count,bkg,dir
30,30.8817441585859,275.0053984193735,0.32517723018837613,431.0,218.67616860308024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06663.png
31,30.276679976602992,271.2343470394736,0.33556000722978674,437.0,218.62134644014034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06664.png
32,30.54374881670659,268.75696556122455,0.32279868056392336,441.0,219.49913483036843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06665.png
33,29.751989377277773,266.91825380067564,0.32795241394545527,444.0,219.5497567752726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06666.png
34,29.973489379199606,263.97140499721604,0.31524505964574046,449.0,219.226901898016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06667.png
35,29.705247527273833,270.0023832574031,0.34450561312607947,439.0,220.4106438249857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06668.png
36,30.213954687149062,266.3525401685393,0.3243525826404788,445.0,220.09030892408663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06669.png
37,30.709970375246698,263.39439,0.3073186528497409,450.0,218.90288022479803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06670.png
38,30.23686793469143,261.6369188741721,0.3156605213479536,453.0,219.72693726937268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06671.png
39,30.592656346190815,253.7532715471092,0.29243232116319234,467.0,218.7926492175361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/06672.png
40,30.819383070381942,247.90971476202927,0.2791287604932321,478.0,217.78441697431907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08884.png
41,30.944584593495545,245.3871026785714,0.26758118448005785,483.0,217.2439547243448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08885.png
42,30.633685842717657,243.34074679158107,0.26556035867775235,487.0,216.2523100773728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08886.png
43,31.130953718398807,244.30678840206184,0.25777076555408285,485.0,216.17620649860982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08887.png
44,30.79848476445936,236.59129041916165,0.2539173896453388,501.0,217.38401953563326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08888.png
45,30.642381582791735,239.94379858299595,0.2553708780174318,494.0,218.1212061635251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08889.png
46,31.316128338139183,237.01478006249997,0.2443366670683215,500.0,216.5571703037028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08890.png
47,31.20353241359533,234.6984445544554,0.23547390247821023,505.0,215.7550305698736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08891.png
48,31.194787558314086,238.9627849672379,0.24831304976503193,496.0,216.44354806098104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08892.png
49,31.207155057574663,239.8980197368421,0.24473581154355947,494.0,215.99006574965895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/08893.png
50,29.920312455965117,244.39176243556693,0.2818474615415512,485.0,219.48865949080155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11105.png
51,29.980865183560105,246.42536363045735,0.28666982969835725,481.0,217.87966688704896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11106.png
52,29.436521991422353,250.58285438689214,0.3087508033096357,473.0,218.6113064723985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11107.png
53,29.80873645342683,264.5782282366071,0.333717415752902,448.0,219.89237007003317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11108.png
54,30.219662360988927,273.1071819556452,0.3399518516287103,434.0,220.95876916714974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11109.png
55,28.884946366057584,273.7128312644341,0.374715076113588,433.0,221.83548437882072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11110.png
56,30.131391148542377,284.24425899280567,0.377114963650239,417.0,221.42351280916228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11111.png
57,30.59593173250608,303.9070665865384,0.40153557657549105,390.0,222.12255513355527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11112.png
58,29.484686488831183,297.0426978383459,0.40926994216170626,399.0,221.96995402785316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11113.png
59,30.264377372091296,306.1983481104651,0.41246435313491586,387.0,221.3841612600879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/11114.png
60,30.4938680276977,244.8887117122934,0.2787685263284733,484.0,216.89224479504358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13326.png
61,30.819406252128953,245.40620089285713,0.2878032493874764,483.0,216.95559412806267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13327.png
62,29.98878993057162,238.48915914235408,0.2868016226854641,497.0,216.94652422799524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13328.png
63,30.782212481850486,240.41450526115614,0.26654315781017796,493.0,216.62948068338073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13329.png
64,30.303189906181057,239.91006680161945,0.2736524480861148,494.0,216.90347674525273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13330.png
65,30.670054264822486,241.4065171206721,0.2805709523235731,491.0,218.09612941323837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13331.png
66,30.80630265651431,247.9483107348326,0.29058470900108446,478.0,218.56857587145262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13332.png
67,30.691542131463457,245.83045682053938,0.29077926055348036,482.0,217.580670364535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13333.png
68,30.290130510200598,245.9008346732365,0.2920168594609792,482.0,217.7366484562714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13334.png
69,30.62701803075796,241.38227577647658,0.2746666265011849,491.0,217.11335843676312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/13335.png
70,29.654922208874364,247.40644591597075,0.28220769570631,479.0,215.71863046843032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15547.png
71,30.33358761790436,251.62131389331213,0.28995963369080613,471.0,216.91335947916124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15548.png
72,29.45779262436959,244.380718878866,0.28659451942001046,485.0,217.11235443281902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15549.png
73,30.09980705455892,250.550141384778,0.28468916937783667,473.0,215.8665684947512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15550.png
74,30.276528463546207,253.27337379807693,0.2834001084468008,468.0,215.73475769091087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15551.png
75,30.117583337954127,248.95416530987396,0.28285787444270394,476.0,214.5726323917037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15552.png
76,30.419631026544735,251.5988861464968,0.2846201349560188,471.0,215.50747933920744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15553.png
77,30.372733494231742,246.4108257536382,0.27523521910270315,481.0,215.5374565055796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15554.png
78,29.229104974664136,243.38962769507185,0.27693346587942325,487.0,215.40501463962943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15555.png
79,29.852898595287684,249.49425374999998,0.2749013435353657,475.0,215.4604479145264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/15556.png
80,30.289594491154872,269.9793374145786,0.3470573763907298,439.0,218.61882011703352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17768.png
81,29.91567875096371,266.9286416807432,0.32736750411696186,444.0,218.3885014282154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17769.png
82,29.772113052317586,265.1345115352349,0.32713780776800416,447.0,218.95177875318456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17770.png
83,30.04300625907762,271.77215754013764,0.3542156183475921,436.0,220.05897840222534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17771.png
84,29.71481576483862,275.65428793604656,0.3590982347270755,430.0,220.74598996836716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17772.png
85,29.479101362783396,277.57215368852457,0.35824597341045106,427.0,219.16100709140343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17773.png
86,29.4263832833126,273.73963250577367,0.3589852693095554,433.0,218.79709445639062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17774.png
87,29.724585368060904,273.08112809619814,0.353959563401213,434.0,218.46760472480594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17775.png
88,29.78458930195356,263.390091875,0.3280829517612564,450.0,218.354308778239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17776.png
89,30.50714108596292,267.5066724040632,0.33572694501345546,443.0,219.07277689503692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/17777.png
90,30.99138899745406,213.94555759250898,0.21083865525966983,554.0,214.720263609087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19989.png
91,30.822096625130712,210.1413809840425,0.2086534020163072,564.0,214.2113153066442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19990.png
92,30.497883001721455,208.29505739235498,0.20245285576575492,569.0,213.5299420316811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19991.png
93,30.618083096899763,208.297672177065,0.20637903161023416,569.0,213.9500738947714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19992.png
94,30.976977862160023,210.88709719750884,0.20985083544202113,562.0,214.4109660324543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19993.png
95,30.319777275497618,208.26838658831284,0.2105976623689601,569.0,213.86093429647642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19994.png
96,29.55409186890043,203.66363659793808,0.21282935695063662,582.0,213.41449735200104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19995.png
97,29.93668858542894,205.4181720103986,0.2031055448447604,577.0,212.80641473287398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19996.png
98,29.98898851354317,208.30708540202104,0.20834211953247378,569.0,213.99766246754263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19997.png
99,29.864044424727798,209.02584821428567,0.21044076595573763,567.0,214.33694582456056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/19998.png
