,mch_pg,vol_fl,hct,cell_count,bkg,dir
23,34.05199412032944,276.92918253504666,0.25356594167972046,428.0,217.4578080062569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04445.png
24,33.670885982157856,265.13817281879193,0.2488063320882034,447.0,217.5798915373944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04446.png
25,34.272946837856566,260.4813076236264,0.21812115917580432,455.0,215.64027092036966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04447.png
26,33.70666161984106,252.10539634308506,0.1943143250190786,470.0,214.35584034726216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04448.png
27,34.735707901741584,260.48457754120875,0.21060142788287745,455.0,215.28442012790026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04449.png
28,33.790578237280215,258.239194240196,0.20756893400811344,459.0,216.72270833459314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04450.png
29,33.55547825291574,254.31760139484976,0.21490415511909067,466.0,218.05289256198347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04451.png
30,33.47699160964351,278.8734745588235,0.2720282564164357,425.0,218.386211160636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06663.png
31,33.93179627157834,279.48803441922166,0.27342526207976864,424.0,218.51821299216394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06664.png
32,34.63321769251778,278.86297235294114,0.26369391894605776,425.0,217.03304361071181,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06665.png
33,33.67306788872426,268.7721473214285,0.2506087580833032,441.0,215.30409043328441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06666.png
34,33.5905490684914,268.14723508201354,0.2540491826324457,442.0,216.81141490696731,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06667.png
35,33.615210838085844,267.5379063910835,0.2425819375828413,443.0,216.90022559581095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06668.png
36,33.296821664937056,261.0491561811674,0.23348069044463188,454.0,217.72397387307475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06669.png
37,33.773435113142654,260.4953682692307,0.23154145077720206,455.0,216.5761749878029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06670.png
38,34.117202595420146,268.5936772959183,0.23574125396634132,441.0,215.62131554287174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06671.png
39,33.51508282163668,264.56494419642854,0.2391390026910873,448.0,214.29984831227725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/06672.png
40,33.33963836980102,271.2115361842105,0.2433099369401936,437.0,217.5542647256069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08884.png
41,33.46324767604094,265.0978986996644,0.23763656263806884,447.0,217.3256129638824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08885.png
42,33.11953522029262,266.31074768258424,0.24885653894043458,445.0,216.87140443346027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08886.png
43,33.156699649076735,265.11953355704696,0.23482748925573363,447.0,215.5060506285812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08887.png
44,33.446785321441475,270.5539475599315,0.2377947142225971,438.0,215.70501235141356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08888.png
45,33.503893983640914,266.9350084459459,0.23173474715829218,444.0,215.3386125314152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08889.png
46,33.14132894505832,263.9816771993318,0.2310054926296341,449.0,213.475090060475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08890.png
47,33.35650450382857,263.354715,0.2276968610675985,450.0,214.49258848886757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08891.png
48,33.55992118942703,265.1721229026845,0.22754498533959916,447.0,215.89803404565163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08892.png
49,33.50313927406765,265.73732329035874,0.23048083102381814,446.0,216.62889040163375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/08893.png
50,33.21802844756168,229.21895508945838,0.1540973812105876,517.0,213.53007249328013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11105.png
51,33.34222268902701,227.92143028846152,0.1514313973571113,520.0,214.44958805099216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11106.png
52,32.80769764638021,223.18280243644068,0.14929384062336828,531.0,214.37885373666379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11107.png
53,32.64298044863897,221.52666028037382,0.14245943286339718,535.0,214.360940280886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11108.png
54,33.05291558863108,219.4991822916666,0.1318896352974254,540.0,214.18912797281993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11109.png
55,32.903116489136195,217.87345743336397,0.12790572157288027,544.0,213.82605026348585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11110.png
56,32.47385140577378,213.54613023648648,0.1233456842189822,555.0,214.91051185509312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11111.png
57,32.40914124731961,206.8622822316754,0.11113286741374463,573.0,213.55374971764175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11112.png
58,33.107226928850814,209.41696957818016,0.11447287825842471,566.0,214.40250655146326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11113.png
59,32.354950020609266,206.48634293336235,0.11584603566694783,574.0,212.35326940787692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/11114.png
60,32.99536978598572,225.70143964285714,0.15128579748564083,525.0,214.3211399651539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13326.png
61,32.95644408176814,227.48367556381956,0.1470533598425513,521.0,212.31236449922326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13327.png
62,32.98457295595741,224.88158894686904,0.14070846889183436,527.0,211.2409748178015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13328.png
63,33.58079135224332,229.24427955754354,0.14512290637426195,517.0,213.16048261546445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13329.png
64,33.65738942753569,227.48310442658345,0.14521076836566654,521.0,212.71744316708444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13330.png
65,32.95662024328983,218.60000836023983,0.13529365987870023,542.0,210.12665485346372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13331.png
66,33.73066561622576,221.01704506763056,0.12694551552395872,536.0,209.7507366172952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13332.png
67,32.96187416082302,217.08219848901095,0.12839649355344018,546.0,210.74880247130818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13333.png
68,33.38316221414645,217.42345888761466,0.13090307065108245,545.0,211.5114439405126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13334.png
69,33.664551396101515,222.78873531484962,0.13384895770574767,532.0,211.6079540126409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/13335.png
70,33.25351205828325,230.13859314320385,0.16057532031971725,515.0,213.79151261226755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15547.png
71,33.657235015583645,234.18786221590906,0.17519053500421738,506.0,215.52793838438114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15548.png
72,33.180988482286004,228.80488248069497,0.16774987950355463,518.0,214.48426825892088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15549.png
73,33.35139573224323,226.5543015057361,0.158228149977909,523.0,214.08921871157614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15550.png
74,32.79123466832499,226.16936289360683,0.15883188737598908,524.0,212.2568080163108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15551.png
75,33.323830151343714,231.0337894736842,0.15686503393983212,513.0,212.41170634126826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15552.png
76,33.13032133326354,228.79396802606175,0.16166104349921678,518.0,215.45045653591725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15553.png
77,33.779994406689724,229.64933775436043,0.16298650439812026,516.0,216.46236484613252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15554.png
78,33.58252357057684,231.42632849121088,0.15728928184118568,512.0,214.40993352644978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15555.png
79,33.519265586455084,228.36889866329477,0.15734827489255734,519.0,214.86654435226546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/15556.png
80,33.86659505183751,226.4826134082218,0.1440873900469936,523.0,213.74025001088899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17768.png
81,32.63686977542377,217.46522683486236,0.13927380808932804,545.0,213.81033705839943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17769.png
82,32.59862444847298,220.71019640363127,0.12554725468932,537.0,211.472326641606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17770.png
83,32.13146379550276,217.4865202981651,0.1340661023416476,545.0,212.91257454756533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17771.png
84,32.75060129041322,220.2947000464684,0.13798223681568061,538.0,211.69216144672566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17772.png
85,32.328213773556676,218.26702572513807,0.14039342089408363,543.0,212.3390909416014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17773.png
86,31.802728087426107,213.14225264163667,0.1269141362413142,556.0,212.04966720401927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17774.png
87,32.90372775560421,219.48099791666664,0.14953232317146645,540.0,213.6451612903226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17775.png
88,33.0565216818471,221.07922230643655,0.13246701409808412,536.0,212.8212664752646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17776.png
89,33.16177894618027,220.6935728002793,0.1332063099971884,537.0,211.1010968094529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/17777.png
90,32.97911144694384,212.78950802289046,0.11876179861027433,557.0,210.3943858462449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19989.png
91,32.706070421690235,211.95632384838996,0.1215369823673535,559.0,208.50111020458746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19990.png
92,32.0056479552174,207.57251269702274,0.12721035666947825,571.0,208.52075501484967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19991.png
93,32.22633810647566,214.29907781419527,0.12465859340482789,553.0,208.05843972773772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19992.png
94,32.51982202259015,214.32194654159127,0.1163016628509459,553.0,208.70255131774914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19993.png
95,32.23252195425994,210.15193284574468,0.11963790818170864,564.0,208.04042343363128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19994.png
96,33.12965817273862,213.107465658723,0.12102989315981845,556.0,210.85496499870365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19995.png
97,33.35161414298732,215.07855302858437,0.12518451018194962,551.0,213.43709831052288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19996.png
98,32.35289396755387,211.2375501336898,0.11851704020564727,561.0,211.20002541753598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19997.png
99,32.76385790664995,210.14322755984043,0.11435991284090452,564.0,210.16870630330038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/19998.png
