,mch_pg,vol_fl,hct,cell_count,bkg,dir
38,31.04178359400868,278.1996331426056,0.29846216411615856,426.0,220.02331508162803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06671.png
39,31.55914330115433,285.6159033885542,0.3025966983973973,415.0,220.78976273436203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06672.png
40,30.63186665914223,326.3973719008264,0.3868324998995863,363.0,219.91383265572324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08884.png
41,31.066276742835665,319.420911893531,0.36484817447885287,371.0,217.76078864440132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08885.png
42,30.669904659268166,311.08948818897636,0.35829492509137645,381.0,217.34019372580616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08886.png
43,31.609834132026936,311.8932666118421,0.3484192372575009,380.0,218.48523886205047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08887.png
44,30.9764385830525,307.04942462759067,0.3438504137044624,386.0,219.02220867540072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08888.png
45,30.937789373952846,312.6938279188654,0.35138646222436437,379.0,219.72947408653658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08889.png
46,30.484082572896035,303.91660384615375,0.34762847933485963,390.0,219.52342421386714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08890.png
47,30.507524647459288,297.72100062814076,0.3392025143591597,398.0,219.27742336555113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08891.png
48,30.918662191409837,304.6722549003856,0.35453443185926015,389.0,219.92083806853384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08892.png
49,30.969702384721007,303.78575264423074,0.33400987066714866,390.0,218.7977054342802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/08893.png
50,31.077723515214203,321.2171059451219,0.3648657468771338,369.0,218.70412466889127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11105.png
51,31.7639920328593,330.1542968314763,0.3784077900951922,359.0,218.21186550306987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11106.png
52,31.61818335505421,327.2361394164364,0.37335949110334576,362.0,218.76750589160787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11107.png
53,30.832075931105074,324.7324019691781,0.3786575691850424,365.0,219.99094730142735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11108.png
54,30.22851126337256,324.7295486301369,0.39062186207173555,365.0,220.84483789081327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11109.png
55,30.339924323525093,319.4670300707546,0.382809675864562,371.0,221.25747411356588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11110.png
56,30.58949855162934,318.5682527721774,0.37067091416636544,372.0,219.6491542928737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11111.png
57,30.386790791191178,315.2247337101064,0.3665024902598707,376.0,218.31399960273157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11112.png
58,30.4538620928034,316.9227596089572,0.3743397798931598,374.0,219.7148887801018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11113.png
59,30.427695870762914,319.4842742587601,0.3773044945174117,371.0,220.23305389221557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/11114.png
60,28.04068205034408,307.8504336038961,0.3470046591958871,385.0,219.26534399189757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13326.png
61,28.512076176382568,311.06137204724405,0.3492275675784231,381.0,219.16246931506555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13327.png
62,29.26259874336166,321.15138414634146,0.3431713660280355,369.0,217.88837479791957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13328.png
63,28.02717034495878,320.3405072635135,0.36427832670602883,370.0,218.2955668419348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13329.png
64,28.71450373415233,342.3383461885838,0.3851806944611801,346.0,219.60243421588595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13330.png
65,28.885496832650514,340.590208512931,0.37857221753624937,348.0,219.9150459202281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13331.png
66,28.298725332199318,343.5367687499999,0.3938150178736394,345.0,219.26710735161942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13332.png
67,29.605399338123675,354.8294722118263,0.38918469092661767,334.0,219.37563414122846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13333.png
68,28.68030080871377,338.6193235714285,0.3803533056191509,350.0,217.39753290939151,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13334.png
69,29.20419520070064,331.0839961592178,0.3593568000160662,358.0,217.40183233729536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/13335.png
70,30.767172581336595,291.9388619150246,0.2798391874523035,406.0,216.43038093913856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15547.png
71,30.593381817579285,291.9447252155172,0.2870375948909507,406.0,215.03005020027638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15548.png
72,30.17116384620223,280.8725578347156,0.2721336908061212,422.0,214.13377150500438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15549.png
73,30.697787399301138,282.1923341517857,0.2568507249869462,420.0,214.1289912722226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15550.png
74,30.916785246111115,282.8239240005966,0.260209563401213,419.0,212.53202450436544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15551.png
75,30.919598315541304,279.542072892099,0.26257681648391373,424.0,213.0133033136389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15552.png
76,30.20009403940629,279.4683840654481,0.267061543559465,424.0,213.8119227895041,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15553.png
77,30.657794117155394,281.5110881828979,0.2705760232156485,421.0,217.17197741790332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15554.png
78,30.301910751720403,276.9357873101635,0.2617848033899667,428.0,218.00491932970536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15555.png
79,30.540683085921998,281.5312319625891,0.26961330682411533,421.0,214.5496736529455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/15556.png
80,30.120408114048026,315.1843728390957,0.3465113768727156,376.0,212.42608134981725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17768.png
81,30.05690898036191,311.055124015748,0.33088198377314537,381.0,216.14798854389926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17769.png
82,29.36797704843193,290.4924733455882,0.3031866289111138,408.0,216.57003104947216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17770.png
83,30.627445941325576,302.33147042410707,0.2957221251556412,392.0,216.83702244878037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17771.png
84,29.66254948651449,294.1043511941687,0.3134325922801944,403.0,216.0978122885072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17772.png
85,29.60949039351617,294.8252210820895,0.2991387014499739,402.0,215.91929508024757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17773.png
86,29.95276092679868,300.7499683534263,0.3126405791862473,394.0,216.6697071647088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17774.png
87,28.11129685649021,284.8635196063702,0.31220001405791864,416.0,217.80981461900606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17775.png
88,30.430237957199882,315.99590175,0.3421998634373619,375.0,217.21416414800905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17776.png
89,30.13890041555964,305.4164627899484,0.3450993091537133,388.0,218.4614645998065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/17777.png
90,28.800114971261486,316.86507703877004,0.30790105233562276,374.0,213.18855633372198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19989.png
91,28.104474007826713,302.35272488839286,0.3224547636261397,392.0,211.06315273198626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19990.png
92,28.68681820144335,302.345893096301,0.28855133148572115,392.0,212.07662360259255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19991.png
93,26.882832774903815,282.8203731354415,0.2843101076434912,419.0,211.99880359011263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19992.png
94,28.52407657765044,298.5672418923173,0.2950468429931317,397.0,212.10704273286112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19993.png
95,29.372146582887474,304.6994103470437,0.28471552797525806,389.0,211.93839547863195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19994.png
96,27.862190821831536,285.5943928463855,0.3045233863517693,415.0,211.54773612513654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19995.png
97,29.09671071312275,298.54625511649874,0.30765880427360726,397.0,212.70601314495764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19996.png
98,28.61419821895107,293.3631123917079,0.3027623810097602,404.0,212.24983831650167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19997.png
99,29.090657269050805,301.56482919847326,0.3096570369924087,393.0,211.38526580328733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/19998.png
