,mch_pg,vol_fl,hct,cell_count,bkg,dir
51,33.45871252746336,235.16647767857143,0.28154998594208136,504.0,214.25016049074503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11106.png
52,32.9020649122637,230.14697111650483,0.2664276820500462,515.0,214.2422596389402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11107.png
53,32.87343779603058,229.22586176257252,0.2608672731654416,517.0,213.87841739080227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11108.png
54,33.4654084767449,228.81235026544402,0.26622685464112145,518.0,213.59646211292574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11109.png
55,33.62350064632962,231.0445202850877,0.2790245812748524,513.0,214.09367521367523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11110.png
56,33.70419570110526,225.6906707142857,0.25387094830702495,525.0,213.20749035894394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11111.png
57,32.97313706582582,221.96240045646067,0.24580396232477808,534.0,212.2801060086911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11112.png
58,33.01576013151069,224.88949383301707,0.2566837872032775,527.0,212.93699786309114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11113.png
59,33.219789750602054,232.26911911764702,0.27677280395228343,510.0,214.884334213128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/11114.png
60,32.91080219922965,255.97926532127428,0.28741414628268463,463.0,216.55305610872375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13326.png
61,33.644171337219554,260.46920892857145,0.29146081857251877,455.0,216.72573727003376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13327.png
62,32.787958500794105,243.88461284722212,0.28084332449692734,486.0,215.38368886564857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13328.png
63,32.99281698168247,244.3552573453608,0.2712638570912158,485.0,214.45457784440836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13329.png
64,33.040847827503505,239.8525420673077,0.2568206008756075,494.0,214.24887346659497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13330.png
65,33.459537621227014,240.87623894817068,0.26749457765995904,492.0,215.0173240613005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13331.png
66,33.02342745636593,245.90762551867215,0.28176336506406396,482.0,215.85748523266898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13332.png
67,32.67435506568249,247.95111205543932,0.2794852291440736,478.0,215.7399120659999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13333.png
68,33.623238594029786,243.37893499743325,0.2619065550066273,487.0,214.79964248401723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13334.png
69,33.08312262826987,250.05325692246834,0.2731993312447283,474.0,215.54085978526044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/13335.png
70,33.32538231375213,225.76973732142855,0.23876119612804755,525.0,216.90851215947683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15547.png
71,32.759287268835436,222.7990828829887,0.23061136883961922,532.0,215.76781019871657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15548.png
72,32.784711631766584,225.74508214285711,0.2459206932562156,525.0,216.41172177250596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15549.png
73,33.04055468915056,230.9995668859649,0.2675849499939752,513.0,215.97420562325857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15550.png
74,32.499325713519774,228.80545692567566,0.26278015423545004,518.0,216.44690434566627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15551.png
75,32.86199475627401,230.59067546206222,0.25963971562838895,514.0,216.04886974513673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15552.png
76,32.980899859562385,229.25435178916828,0.24758630557898542,517.0,215.63348592923808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15553.png
77,32.974754595114035,232.39777113970587,0.2554399124392497,510.0,216.05536337280722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15554.png
78,33.21549199535303,233.74620155325442,0.258294171988593,507.0,217.29423570345605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15555.png
79,33.49493293773131,236.0924299676295,0.26536580712535646,502.0,218.1363791162531,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/15556.png
80,33.634093260514256,227.0595689655172,0.2557537052656947,522.0,216.68956615626226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17768.png
81,33.32013703619796,228.33163168352596,0.26019324617423784,519.0,217.07442944181537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17769.png
82,33.835631384837356,228.80919081805018,0.261366831345142,518.0,218.2678022590188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17770.png
83,33.0240818667866,223.2071790254237,0.25275259067357514,531.0,217.80424990937036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17771.png
84,32.71788462810999,216.6730991202011,0.2620596859059324,547.0,216.59707640432217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17772.png
85,33.3343654228129,216.29182818202554,0.25287308711893,548.0,214.4984836075745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17773.png
86,33.56006278114864,217.06257898351646,0.23815996907257903,546.0,214.68128995536068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17774.png
87,33.68032810634949,220.31433474674714,0.24895695264489698,538.0,215.78072550354182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17775.png
88,33.178639821547,224.06034375,0.26726990199622447,529.0,216.9753868551436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17776.png
89,32.84719105431258,220.69523516061452,0.2689003695224324,537.0,216.35362267427206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/17777.png
90,32.407478731105975,229.23967510880075,0.26772929469413986,517.0,214.6553649537508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19989.png
91,31.637406529108038,230.58633359678987,0.2891663654255533,514.0,215.5883106172411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19990.png
92,32.53915494318093,230.14061541262137,0.271775966983974,515.0,216.45412308047568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19991.png
93,31.91401117198579,219.8616992115028,0.2561001325460899,539.0,215.98669352467212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19992.png
94,32.603667566636716,226.63509285372845,0.26466416636542556,523.0,215.5284431776685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19993.png
95,33.1325711801805,228.7411190878378,0.26440183556251756,518.0,215.52691668644673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19994.png
96,32.412467045592344,223.1559041313559,0.2606877836687151,531.0,214.4099166550308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19995.png
97,32.31199388413388,221.533890771028,0.2546692372575009,535.0,214.41926405646242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19996.png
98,32.344957978124754,222.38023592870542,0.26316800216893604,533.0,214.92561538057967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19997.png
99,32.923958169835,222.3668372420262,0.257547345061654,533.0,215.5950903800886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-083619_/sub_sample_imgs/19998.png
