,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,30.227621329227702,193.35737459216963,0.11186086677109693,613.0,212.42401256732495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02229.png
19,30.085466019684176,190.23987369582662,0.10556618267261116,623.0,216.3172581891683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02230.png
20,29.661079707290014,203.2788265973413,0.1289424930714544,583.0,204.9658519016052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04442.png
21,29.54962067243702,201.22449352716464,0.12457449692734064,589.0,206.28976614373948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04443.png
22,29.50366113653778,200.8794003177966,0.12689907418564486,590.0,206.26573426573427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04444.png
23,29.619348799527685,200.2113091216216,0.12825967988111017,592.0,207.65697509419192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04445.png
24,29.43719149163224,199.52567518939392,0.12386030445435194,594.0,210.20101337657073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04446.png
25,29.5684793615297,196.54175839552238,0.12113030686428083,603.0,209.89223356302782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04447.png
26,29.400212615347307,196.168078125,0.11860364702574608,604.0,209.27949456038607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04448.png
27,29.283500216821828,194.52330018472904,0.11903668112624011,609.0,209.84634688992693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04449.png
28,29.51319867437424,197.411889375,0.1202567076354581,600.0,211.8176580488263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04450.png
29,29.027449662068182,193.6776939338235,0.1159226011166004,612.0,208.33048204772837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/04451.png
30,29.216866472503188,196.82795509759134,0.11970945294613809,602.0,206.75877868998563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06663.png
31,29.260345845515864,195.58130058787128,0.11808400610515322,606.0,206.7417780990242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06664.png
32,29.431943711079636,197.16387276414306,0.11869652970237378,601.0,209.59441025315652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06665.png
33,29.683719495681114,200.8910002118644,0.12460964172390247,590.0,210.60965782608258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06666.png
34,29.04061886165906,195.21202991144972,0.11985881833152588,607.0,203.97459473044862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06667.png
35,29.062812544080774,195.22796200576605,0.11731835160862755,607.0,204.15221252193265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06668.png
36,29.058171540251436,198.83890126887582,0.122326485118689,596.0,206.20167661967207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06669.png
37,28.66417550387932,193.01556336522802,0.11307085190986865,614.0,205.8929110607877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06670.png
38,29.014239358567547,194.57924584359603,0.11226252158894647,609.0,205.17347942754918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06671.png
39,29.055033000090035,193.67113005514705,0.11580712535646866,612.0,205.9274473250672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/06672.png
40,30.90483903906808,208.67198965669013,0.1535137265534,568.0,213.4828338988594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08884.png
41,31.230430809109787,210.1368964428191,0.15226859661806644,564.0,214.66157790179125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08885.png
42,30.998370734504373,208.64946291813376,0.147345814756798,568.0,212.89293898169365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08886.png
43,31.08484586321421,209.74074640486722,0.15059921878137927,565.0,210.6919980330547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08887.png
44,30.96423994687627,214.33916534810123,0.1630593043338555,553.0,211.2584250635055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08888.png
45,30.950388262379253,219.87163636363633,0.16814651363618108,539.0,212.04531101871413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08889.png
46,31.19601295859563,224.9103853178368,0.1717137104872073,527.0,212.1669895106173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08890.png
47,30.87397192869833,228.36115859826586,0.1772101056352171,519.0,212.44109814143246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08891.png
48,30.836447105969928,224.06568749999997,0.17180910350644657,529.0,212.8402554043293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08892.png
49,30.410436410383994,220.2980185873606,0.17111248343173877,538.0,212.71019468039844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/08893.png
50,28.91807682499371,182.0531712269585,0.08832640478772542,651.0,212.68073042489698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11105.png
51,28.289131049508832,177.70749245689655,0.08347391251958067,667.0,203.19701070612294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11106.png
52,27.75454131565815,180.13949871770512,0.08237438245571756,658.0,199.54400560736272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11107.png
53,27.36028216784795,178.75584714366514,0.08241454793750251,663.0,200.57502284495888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11108.png
54,27.726066390448764,179.29693712178516,0.08829502550508093,661.0,211.54396190205415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11109.png
55,28.19975666098642,182.33302413461539,0.09021167208900671,650.0,217.5791267809439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11110.png
56,28.188676565092045,185.18128022460937,0.0953352813591999,640.0,214.56443373620877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11111.png
57,28.045606029009512,185.13804067382813,0.09480434389685505,640.0,209.32381406309992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11112.png
58,28.736516030042583,185.1959258789062,0.09538046752620798,640.0,207.90721147519412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11113.png
59,29.02020477872621,187.5225221024525,0.10519339679479456,632.0,214.93789375715923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/11114.png
60,28.053962021837513,175.07091885155097,0.07340367313330923,677.0,199.8292778851251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13326.png
61,28.13528226167807,173.7967883522727,0.06795874000883641,682.0,194.8541270339656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13327.png
62,27.626621001392948,173.02607778284667,0.07447558942844519,685.0,209.1562652734474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13328.png
63,27.600532991187013,175.06608401033972,0.074699009920874,677.0,213.02631357854585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13329.png
64,27.825264703800595,176.0955420690936,0.0769005803912118,673.0,221.59873994156723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13330.png
65,27.909286066754884,175.59625999999997,0.07968957103265453,675.0,230.25669013529904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13331.png
66,28.457442734546195,177.4118406624251,0.08204050688838013,668.0,225.82373550380956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13332.png
67,28.852061965563834,178.49896027861442,0.0852135799493915,664.0,222.8013109441744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13333.png
68,28.739181207046848,177.417408822979,0.08898411455195405,668.0,218.26440883572658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13334.png
69,28.995780752755604,175.56451999999996,0.08414291882556131,675.0,211.84339991348062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/13335.png
70,27.839571911404228,178.76392576357466,0.07883856488733583,663.0,207.91526961837894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15547.png
71,27.601515779948826,182.05842770737323,0.08699968871751616,651.0,204.42572100471773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15548.png
72,27.737472125306642,180.10829535524317,0.08888621119010323,658.0,203.1448119069137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15549.png
73,27.78321307033966,180.64515877477132,0.08638590994898984,656.0,202.27767929791932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15550.png
74,27.76490069946363,181.7853581767638,0.08604073783990039,652.0,203.2734977899021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15551.png
75,27.12662856103821,180.11779203077506,0.08855986665060048,658.0,203.82588298656387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15552.png
76,26.66271432319512,178.74978817873304,0.08540185564525847,663.0,208.74761904761905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15553.png
77,27.24504758801976,179.01822974886704,0.08372620195204242,662.0,211.79158983584438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15554.png
78,27.166937353485793,180.6846220941311,0.08915105233562276,656.0,217.4871386937362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15555.png
79,27.483258664860177,181.502872080781,0.09480936458207816,653.0,220.03112464420468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/15556.png
80,28.11764615271593,179.03575986593654,0.08309987147045829,662.0,215.07969066247773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17768.png
81,27.924074102015396,178.23076452067667,0.08854103908101378,665.0,215.15863115067833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17769.png
82,28.424340977029697,181.18689822247703,0.0843675944892959,654.0,213.06705248750296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17770.png
83,28.534285711219912,181.50423913667683,0.08208820339799976,653.0,206.04733944954128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17771.png
84,28.23361955017608,179.86479130311076,0.08088323894445114,659.0,203.17790192427063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17772.png
85,27.89938050950552,178.4879809393825,0.07584874683696831,664.0,204.38648662066225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17773.png
86,27.140419275005442,177.43589511601795,0.08291285094589709,668.0,209.97364397414356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17774.png
87,27.440575648633782,176.36998744419643,0.0816438727557537,672.0,211.67416904959566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17775.png
88,27.436252479781967,175.8278711517062,0.08671602000240992,674.0,205.55239046419732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17776.png
89,27.731968364974907,176.63549469076005,0.08821218419889947,671.0,206.23701247883437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/17777.png
90,29.887910552364342,197.19704528910148,0.11631546973530947,601.0,208.729780185391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19989.png
91,29.689498951458983,196.53904430970147,0.10886979354942362,603.0,208.94757715853672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19990.png
92,29.71765859843762,196.2390201779801,0.11452182993935012,604.0,214.42131740464708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19991.png
93,29.53752995525928,198.14527644230768,0.11654516608426718,598.0,214.24870762072976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19992.png
94,29.888060188797176,200.20201029349658,0.1164510282363337,592.0,212.0250708688576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19993.png
95,29.693058884074524,200.84737452330506,0.12841657629433265,590.0,211.16514514710195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19994.png
96,29.65057025709408,201.55178332270407,0.12706601196931358,588.0,211.37047829780508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19995.png
97,29.768921255586523,200.53446795685278,0.12576063381130256,591.0,210.98647623610196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19996.png
98,30.352168409413842,202.9501083583048,0.12371093906896413,584.0,208.62737796897352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19997.png
99,29.624033013125242,199.86992121627316,0.11755055830019681,593.0,204.66212507874815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/19998.png
