,mch_pg,vol_fl,hct,cell_count,bkg,dir
30,32.955343392881495,271.19451315789473,0.2895931236695184,437.0,218.2199115811373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06663.png
31,32.63125162171548,266.91791870777024,0.2911206671486524,444.0,217.8821705894273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06664.png
32,32.841755593988786,271.1822565789474,0.29758730971603004,437.0,218.43003260379012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06665.png
33,32.90583722239216,268.1660851951357,0.29045040567136604,442.0,217.7620428430055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06666.png
34,33.48028541124275,277.56623031323187,0.30137918223079085,427.0,218.41266086377078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06667.png
35,32.89056200835883,275.6563639534883,0.3095842370566735,430.0,218.16581186878415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06668.png
36,33.49124599777906,278.7933077205882,0.30017296260593646,425.0,217.87691355598392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06669.png
37,32.99689099801873,276.28053868006987,0.3006938586978351,429.0,218.09433804745288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06670.png
38,33.037670494017775,278.16575572183103,0.3030874703779572,426.0,217.99247528688744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06671.png
39,32.72213285515547,275.57124723837205,0.30167038197373175,430.0,217.12495111133302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/06672.png
40,32.20006065515125,270.60422067636983,0.29267582439651363,438.0,218.22221412152194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08884.png
41,31.954406726856636,273.7135184757505,0.30522753745431175,433.0,218.7819727275718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08885.png
42,32.872181433935985,286.98570217917677,0.32987408121460415,413.0,219.97249745064914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08886.png
43,32.2719524907651,279.5027721845518,0.3185562015503876,424.0,217.32739415670127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08887.png
44,33.05827101542599,280.8732629591232,0.316005693457043,422.0,217.63980012948687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08888.png
45,33.24134153566544,288.3329945255474,0.3186327670000402,411.0,219.5177305243918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08889.png
46,32.69129778423048,284.909298452524,0.32615500863557856,416.0,219.44755223225798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08890.png
47,32.83729906599863,281.5393601543943,0.32238949471823913,421.0,219.21456964987212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08891.png
48,32.92822550870479,276.2368406905594,0.300426507209704,429.0,218.42329883727245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08892.png
49,32.68631405061157,284.2203540917266,0.3195189179419207,417.0,217.54351788562315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/08893.png
50,32.133896792749916,259.84514802631577,0.2805044282443668,456.0,216.61555224428247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11105.png
51,33.142110380358005,269.99696070615033,0.28901951038277707,439.0,216.8865167221829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11106.png
52,32.61529836579411,258.23627696078427,0.26734521227457125,459.0,216.54623347965915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11107.png
53,33.42539510243696,263.3838099999999,0.2742976061372856,450.0,216.27069929621936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11108.png
54,33.42863166448949,261.0714405974669,0.26914010724183635,454.0,216.03180132913607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11109.png
55,32.709177585892874,262.22563647676986,0.2808408141543158,452.0,216.32318198679758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11110.png
56,32.58557599685767,262.8136658813747,0.291111880949512,451.0,218.03115595222695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11111.png
57,32.567765253975644,262.23419469026544,0.287617484034221,452.0,218.48164489015736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11112.png
58,32.723617546746816,261.6530122102649,0.283513073864321,453.0,217.99715330535338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11113.png
59,33.38480120043374,262.19897435011063,0.2705245611921115,452.0,216.59878994840577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/11114.png
60,32.95486142631394,311.0969077263779,0.3782810177933084,381.0,219.15500799660228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13326.png
61,33.15423617276967,317.75726114276137,0.38233522111097723,373.0,219.4484353661099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13327.png
62,32.8025707661879,309.45684228133155,0.37543930995702296,383.0,219.29440614615163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13328.png
63,32.69137723894244,312.7236626813984,0.3898298489777885,379.0,220.20876169992175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13329.png
64,32.81635076267349,321.1945266768292,0.4011489838133108,369.0,220.22646332725276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13330.png
65,32.50046479458792,332.9532129564606,0.41559726071414227,356.0,220.0823779552291,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13331.png
66,32.2366093232514,335.7841080913597,0.42766071213399204,353.0,220.33271405469023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13332.png
67,32.627078977807486,334.8162322563559,0.4139730690444632,354.0,220.20067068105052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13333.png
68,33.198943844666026,332.9356601123595,0.4049496425272121,356.0,219.7438202247191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13334.png
69,32.98598638175343,329.24712031250004,0.413996917299273,360.0,219.87530659454936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/13335.png
70,31.85865306568227,250.06173180379741,0.23661736353777563,474.0,215.4872794593505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15547.png
71,32.28171479301991,255.9844067899568,0.24719845764549947,463.0,216.27412360874158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15548.png
72,32.53049931669761,259.92802179276316,0.25178108808290156,456.0,218.18797078690895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15549.png
73,32.57416592600309,260.50877493131867,0.24750848495802708,455.0,217.7172335451415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15550.png
74,32.60700285742951,262.7744087444567,0.24787625015062056,451.0,216.33924267282413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15551.png
75,32.05601147730078,255.99051228401726,0.2448588183315259,463.0,214.9123539060898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15552.png
76,32.701573935904506,259.91594962993423,0.23845869984335463,456.0,214.55021291602844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15553.png
77,32.3927212113788,254.3131315718884,0.233622524802185,466.0,214.5757865554887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15554.png
78,32.8398887314147,261.06586949339203,0.2430538819938145,454.0,217.50510736307206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15555.png
79,31.74208849583801,249.53591249999997,0.2404255532795116,475.0,216.60621880677428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/15556.png
80,31.47997036596725,262.1472959070796,0.26397758766116397,452.0,217.77697896458594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17768.png
81,31.416758511681994,263.97803222438745,0.2778999477848737,449.0,217.44458998030748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17769.png
82,31.150464182018897,253.7421209180942,0.258094599750974,467.0,215.66270151975684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17770.png
83,31.031919644712218,252.71684928038377,0.24170959352532434,469.0,215.07925388557987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17771.png
84,31.497435758546047,262.23254887997786,0.24845362895127926,452.0,216.45894798528877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17772.png
85,31.098532452660642,256.52785836038953,0.24683822348074066,462.0,216.0152193921396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17773.png
86,31.830136919157034,262.2091783738938,0.24637883078282524,452.0,217.154347372014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17774.png
87,32.18920652480743,262.7691304739468,0.24402538458448808,451.0,216.6500133733849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17775.png
88,31.074673068894082,253.80010418897217,0.23615169498333133,467.0,215.9849954555843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17776.png
89,31.373124484912204,257.09593641540124,0.25186895007430615,461.0,216.21550345102534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/17777.png
90,29.7607154497059,487.77167476851855,0.5427185002209102,243.0,224.56352194566892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19989.png
91,28.58712784536222,459.3967096656976,0.5351109069365787,258.0,224.09805899255264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19990.png
92,29.02843030388797,430.9906070454545,0.5050043679961441,275.0,222.89830217801406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19991.png
93,27.72290872437683,400.4326710304054,0.4981599188657268,296.0,221.1950610502764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19992.png
94,29.90276308404757,405.89817861729455,0.479118970157047,292.0,220.25912982426726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19993.png
95,29.952723136409013,399.0207926136363,0.4601382696710447,297.0,220.53275012684333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19994.png
96,30.698069600243006,378.67157288338655,0.4266113889223601,313.0,220.10772236328384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19995.png
97,29.637864637590116,350.64439265902365,0.40288363055789855,338.0,219.2080385321158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19996.png
98,30.378271269403502,349.5788827433628,0.4004147085994296,339.0,218.85008087470064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19997.png
99,27.92266174782164,316.08398024999997,0.40789678475318314,375.0,219.49532730411448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/19998.png
