,mch_pg,vol_fl,hct,cell_count,bkg,dir
34,33.08774698749582,228.3766387283237,0.24645163071856047,519.0,215.07986799016038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06667.png
35,33.69231601115593,233.32385230068894,0.2503100273125276,508.0,214.76528284099626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06668.png
36,33.813735114023075,233.31213724163388,0.24693738201389726,508.0,214.5617578887443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06669.png
37,33.809034217274814,231.50856500244137,0.2474432160501265,512.0,215.92393691760637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06670.png
38,33.65359148549252,228.81694582528957,0.2481975740049002,518.0,215.17829978759988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06671.png
39,33.96974321802292,229.69489480377902,0.244727025344419,516.0,214.70194640338505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06672.png
40,34.083348432349375,261.0698020374449,0.2882526007149456,454.0,218.39943044258268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08884.png
41,33.725655995871314,261.6421738410596,0.2940464714624252,453.0,218.57555876176005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08885.png
42,33.28440359851955,256.0046513228942,0.3130522753745431,463.0,217.59989174451707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08886.png
43,33.7709389158222,263.3983575,0.28736519460175924,450.0,217.5758631985848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08887.png
44,33.635358018327736,257.1146550976139,0.2821386612844921,461.0,218.53263398596857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08888.png
45,33.27685952136141,255.45291716056033,0.2878120355866169,464.0,218.16887409998213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08889.png
46,33.02597208232243,255.90150060745137,0.30503047555930435,463.0,217.72177895555492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08890.png
47,33.342121715313745,253.8045644405781,0.2749440193597622,467.0,217.13135873708623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08891.png
48,32.69043847343585,252.73080743603413,0.28643385749287065,469.0,218.19306932862406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08892.png
49,33.07890849700198,258.79101582969435,0.30139298911515444,458.0,217.87883192223921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/08893.png
50,33.483264348518155,213.5667719594594,0.1928231815078122,555.0,214.36121544300008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11105.png
51,33.1532953073241,209.02506101190474,0.1912115415511909,567.0,213.6406435646814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11106.png
52,33.66938296992199,212.41669707661288,0.18920703297586056,558.0,213.1823977391835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11107.png
53,34.04413649119743,215.86777254098354,0.1954276619673053,549.0,212.37068555793908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11108.png
54,33.536713762494884,214.31710375226038,0.20229093866730932,553.0,211.70795329039623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11109.png
55,34.2309337477448,217.0279723557692,0.17153171064786923,546.0,213.1217400848822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11110.png
56,33.09545741751225,209.36229378312717,0.16600393621721493,566.0,212.9671772925236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11111.png
57,34.4684476173271,217.069663804945,0.2063325902719203,546.0,211.97155475527114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11112.png
58,34.15390602535501,214.71344531249997,0.19585316503996467,552.0,211.45221966584847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11113.png
59,33.63817103060701,213.16874426708634,0.21404185243201992,556.0,211.96213525051604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/11114.png
60,32.96583010446842,291.23070631142497,0.33470523557055065,407.0,220.12654268903214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13326.png
61,33.259732474628734,287.66854687499995,0.3310100112463349,412.0,219.1531414357057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13327.png
62,32.273196629151556,282.19233415178564,0.3452850745069687,420.0,219.72987385946416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13328.png
63,33.265596872328516,286.9680501664648,0.3346136080652287,413.0,219.6085682776419,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13329.png
64,33.38419998860423,291.1926884981572,0.34488593003173074,407.0,219.36857103343863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13330.png
65,33.48491056274409,296.9934769736841,0.3560619753383942,399.0,218.84104753310115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13331.png
66,32.48654300001741,288.3825882755474,0.3590179037635056,411.0,219.829420587279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13332.png
67,32.87331210886023,308.649802734375,0.3762325782222758,384.0,221.68066296130723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13333.png
68,32.88721905345845,316.0800127499999,0.40858461862875045,375.0,221.4721415822635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13334.png
69,33.34629518485508,321.20541310975614,0.3867634654777684,369.0,221.25820092426721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/13335.png
70,33.69831173923689,301.59890124045796,0.3872680443426919,393.0,219.53516908776228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15547.png
71,34.04467387989226,310.2704440445026,0.3906256275856529,382.0,220.12212214785373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15548.png
72,34.35534817089107,306.9669396858808,0.3793190444631883,386.0,220.2956271405172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15549.png
73,34.59299536072868,297.6581984924623,0.35719665019881913,398.0,219.3563918757467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15550.png
74,35.058473025601096,299.31255823863626,0.3604400128529542,396.0,219.04375548467078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15551.png
75,34.02513410888923,282.88819465990457,0.33795738442382617,419.0,218.99160266219008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15552.png
76,33.8483650461239,283.50445155502393,0.3378682672611158,418.0,218.67411890140835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15553.png
77,34.04977394245497,293.2349542852723,0.3535315499859421,404.0,219.22184903784705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15554.png
78,34.13921026985276,289.06563910060976,0.34415165481784954,410.0,219.1618311590265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15555.png
79,34.0598855614601,285.59009073795175,0.34799122384222997,415.0,219.01017507917157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/15556.png
80,32.93614000640451,262.7879343126385,0.2901441438727558,451.0,217.36042723839435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17768.png
81,33.82039861708764,267.55469885722346,0.2985839157328192,443.0,217.9125578540711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17769.png
82,33.54091515767831,262.8087175027716,0.2937841406595172,451.0,217.41163125536724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17770.png
83,33.78825292525513,261.00163794052867,0.28758233923765913,454.0,216.50347419233756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17771.png
84,33.98071031189235,262.773748960643,0.2912838394184038,451.0,218.20565612517075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17772.png
85,33.377312236893836,262.8120164218403,0.3073048459653774,451.0,218.34884471329204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17773.png
86,33.496083587226934,262.8093772865854,0.30846085873800055,451.0,219.05348074481591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17774.png
87,33.78224123419464,264.57424302455354,0.29079557778045545,448.0,217.80970571223853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17775.png
88,33.7359129342513,269.9884879698177,0.29309881712656144,439.0,218.29798769233403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17776.png
89,34.07600333084476,271.24081578947363,0.29337620998513875,437.0,218.37307366493536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/17777.png
90,34.05944204021302,241.88703807397957,0.2585502269349721,490.0,217.88542050993263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19989.png
91,34.3738293931031,245.33165624999995,0.2855075410692051,483.0,217.64744905809684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19990.png
92,34.1263914598173,250.55674689482024,0.2871380085954131,473.0,218.0457370915004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19991.png
93,33.36490474864214,250.05576799841768,0.2977843716110375,474.0,216.82486532965783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19992.png
94,33.661530075528404,266.2465544241573,0.33113176286299556,445.0,217.77723699272974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19993.png
95,34.190063610348936,269.27208345170453,0.3173374302124754,440.0,218.6577065468468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19994.png
96,34.364174448478884,266.91389759290536,0.32030716552195043,444.0,217.90761001606646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19995.png
97,33.98944685821731,272.9882255184332,0.33335592641683737,434.0,218.68930214695052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19996.png
98,33.78749591905069,270.5923317636986,0.3318434449933727,438.0,218.76892439320525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19997.png
99,33.35515399928384,269.35628011363633,0.3295816263003575,440.0,218.4010488272101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/19998.png
