,mch_pg,vol_fl,hct,cell_count,bkg,dir
24,28.66802105999529,219.48099791666667,0.21835462103867936,540.0,215.8807281966384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04446.png
25,29.053671073898887,226.60778310229446,0.2350283166646584,523.0,218.10961932837733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04447.png
26,29.296032178249625,234.23843607954544,0.2510267301281279,506.0,219.9392181765453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04448.png
27,28.93840261110684,232.86691723968562,0.2605522251676909,509.0,219.6578573389921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04449.png
28,28.739193960631596,229.69921984011626,0.24681437522593083,516.0,217.7584190237899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04450.png
29,28.949523664656247,234.22608664772727,0.2511497369160943,506.0,216.96773983967375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04451.png
30,29.29893323022959,222.75713328242477,0.20330888259629673,532.0,215.07184353334117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06663.png
31,28.622004140111613,213.948780291065,0.1949356348154396,554.0,213.0563854583854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06664.png
32,28.80516632234156,215.8954149590164,0.20240515925613528,549.0,212.86208970773362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06665.png
33,28.021177281297156,209.01325297619042,0.1973305016668675,567.0,213.90355820728433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06666.png
34,28.676204030922435,214.6961953125,0.20442347471582922,552.0,213.85831823903231,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06667.png
35,27.99251133061938,206.4873797364982,0.19342189822066916,574.0,214.6955613238157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06668.png
36,28.696228571453254,210.15931914893616,0.19387627023336146,564.0,214.6357097538553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06669.png
37,28.469513624777107,209.4169695781802,0.20533347391251958,566.0,214.75368910080078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06670.png
38,27.526772240312457,205.04166987456745,0.19026263204402136,578.0,213.086447688725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06671.png
39,28.649706564527996,213.946900383574,0.1905086456199542,554.0,212.81890775403713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/06672.png
40,28.89004532605547,195.90900201446277,0.15459442904767642,605.0,213.76161440657324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08884.png
41,28.58735262960756,193.03785632125405,0.14950094388882196,614.0,209.80728414548142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08885.png
42,28.334791011552454,193.04367187499997,0.1493227095634012,614.0,210.17591580787789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08886.png
43,28.678687719616914,196.83092083679398,0.14569651966100333,602.0,210.43248016402904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08887.png
44,28.57715071640698,194.93231280838813,0.15312462344860828,608.0,211.2422722242715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08888.png
45,28.374350256059685,192.10504786264178,0.13715633409647748,617.0,211.3225957006763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08889.png
46,28.000891178455856,190.5356792604501,0.13376486122826042,622.0,210.4922446068818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08890.png
47,28.67920013237066,194.2927026639344,0.1481240209663815,610.0,212.55785477624968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08891.png
48,29.08287160466617,198.1552283653846,0.16419899987950357,598.0,214.81042364200644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08892.png
49,28.86478018174391,198.19851923076922,0.14901644776479095,598.0,212.3116187395765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/08893.png
50,29.06072644020817,192.7249413109756,0.14704331847210508,615.0,211.76251813913785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11105.png
51,28.745851646787262,194.29928806352459,0.15633284130618147,610.0,212.04205506178192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11106.png
52,28.71092813165712,196.5247336753731,0.16178153994457165,603.0,210.68333178164664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11107.png
53,28.491938994303677,190.25253084871585,0.13969052496284692,623.0,207.05863853646264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11108.png
54,28.88489506888765,192.98260856066773,0.1458973470699281,614.0,208.645267857911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11109.png
55,27.837687539370993,188.1154700892857,0.14849304133028077,630.0,208.44474028992857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11110.png
56,28.72975574624178,195.5174670482673,0.149124392497088,606.0,211.3160645747761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11111.png
57,28.816092135561135,195.24708051894564,0.14911435112664176,607.0,211.99968855218856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11112.png
58,28.541274526810316,192.42173726663958,0.14410998313049764,616.0,208.74373982040362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11113.png
59,27.795967719240608,188.43180792925276,0.14044739326023215,629.0,205.97889092452746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/11114.png
60,28.889375808826614,197.50041421875,0.1660679499538097,600.0,208.94391075302138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13326.png
61,28.877748881881022,201.55810905612242,0.17824060127726232,588.0,211.3300306327242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13327.png
62,29.335417578088446,203.93709697719444,0.1756110173916536,581.0,212.01542420127225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13328.png
63,27.84427024733537,195.24438431836901,0.14760940073101178,607.0,210.04695538303247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13329.png
64,28.698520102497636,199.53669602272723,0.1593891834357553,594.0,210.56520403824044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13330.png
65,28.4555575368365,197.50190203124995,0.14616846407197653,600.0,209.56798021519413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13331.png
66,28.311753971499286,197.51405249999996,0.15041721894204121,600.0,209.38126470735492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13332.png
67,29.090681269791176,200.18592583403714,0.16697292846527695,592.0,211.02221336861413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13333.png
68,28.867765954856747,200.21055516258446,0.16139996786761457,592.0,210.42500855445297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13334.png
69,28.22584967437976,195.2671794686985,0.14840768968148774,607.0,208.73087104713414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/13335.png
70,28.255050295158743,181.20509776376144,0.11711877937100855,654.0,207.2484540612374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15547.png
71,28.12584658198583,184.0394029017857,0.12779401132666587,644.0,207.83252794311196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15548.png
72,28.500191014410646,183.17271430641418,0.1290730308872555,647.0,208.42954110061945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15549.png
73,28.61257515817045,182.3529379326923,0.1255535305458489,650.0,206.1747193313939,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15550.png
74,28.55476379357691,182.91529644097216,0.12539663413262642,648.0,206.04859665278667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15551.png
75,28.886203317842472,182.88659635416667,0.11975338394184039,648.0,206.13965285929902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15552.png
76,28.245470589233356,179.81196154210926,0.12506401373659476,659.0,205.79249089212055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15553.png
77,29.24555773521352,185.7671493926332,0.12528743422902358,638.0,206.06241421801897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15554.png
78,28.733412782323743,181.48031565849922,0.12908683777161908,653.0,207.49469098829294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15555.png
79,28.7439213454335,180.08410144376896,0.12036465236775515,658.0,204.66388237134365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/15556.png
80,28.287720881354026,226.1517590052481,0.2257513455436398,524.0,215.0989619531072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17768.png
81,28.14018978158055,216.29019919023722,0.21656349158533156,548.0,214.7179793319694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17769.png
82,28.640949537296287,221.52666028037382,0.216065188576937,535.0,213.89315673289184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17770.png
83,28.419290238486948,220.72682000698322,0.22271006546973532,537.0,214.3254900413675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17771.png
84,29.133215365950793,224.47540163352272,0.21482005864160342,528.0,214.54814546474395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17772.png
85,28.748145509011827,222.37465314258907,0.21069682090211672,533.0,214.30788202284006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17773.png
86,27.741536224277983,217.4876122706422,0.22115741856448567,545.0,215.78816892455603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17774.png
87,27.99361088822397,211.6556748883928,0.1852620295617946,560.0,215.51007798155814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17775.png
88,28.70115528718379,213.53379881756757,0.18903884002088606,555.0,214.0001859130989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17776.png
89,28.0962528750079,209.7802458517699,0.20050357472787886,565.0,213.20770993226577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/17777.png
90,28.493802923520736,200.54478949873092,0.16095312688275695,591.0,208.96928223844282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19989.png
91,28.831346761657745,202.21631521970986,0.16321243523316062,586.0,210.56522240679217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19990.png
92,28.77546539500696,206.4884165396341,0.17230113065831223,574.0,212.45150175198327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19991.png
93,28.075032306034625,202.27064830418087,0.16747123147367152,586.0,211.17896945849728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19992.png
94,28.4828775602988,198.50384406407034,0.16978953287544685,597.0,209.5033562008398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19993.png
95,28.439490408878033,201.21767333404074,0.16420025505080935,589.0,208.68668924238833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19994.png
96,28.910022179028203,205.7753173828125,0.16696163192352492,576.0,209.7792871695021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19995.png
97,29.192640482143222,212.38923387096773,0.17777116720890068,558.0,210.69882299779005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19996.png
98,28.678657273561853,206.44927722125433,0.18150906735751296,574.0,211.97244984751987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19997.png
99,28.415811595354327,197.54703234374995,0.1543910912961401,600.0,208.6841566127931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/19998.png
