,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,35.10922105105779,260.4927523351648,0.24097657348274892,455.0,217.53345799455172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02222.png
12,34.62356919774764,258.236925245098,0.2525931839177411,459.0,218.10897327595632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02223.png
13,35.71810375866953,267.53790639108354,0.2508698337149054,443.0,217.00099064887502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02224.png
14,34.822491732874795,269.9844210563781,0.2626483612483432,439.0,217.10082531672185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02225.png
15,34.60619001646798,272.4711407327586,0.27456997831063984,435.0,217.0325941367125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02226.png
16,34.620625758281314,275.6328357558139,0.2871179258545206,430.0,217.48827093570216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02227.png
17,35.359284433361225,291.92566948891624,0.31099504960437,406.0,218.43346477190633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02228.png
18,35.27992181248457,294.7815489738806,0.31399239868257217,402.0,217.8467814469997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02229.png
19,36.0090346220622,294.74786963619397,0.3110527874844359,402.0,217.78876751796687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02230.png
20,35.13702256477414,338.6239995535714,0.38494974294091655,350.0,219.79584989451925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04442.png
21,34.05080502883641,311.75466513157886,0.3543449009920874,380.0,219.31089094180822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04443.png
22,33.7054743631738,312.7483941292876,0.3511793589589107,379.0,217.77167192068222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04444.png
23,34.36475512833715,312.7268031827177,0.3488911816684741,379.0,218.83140561873344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04445.png
24,33.700505604939735,303.9238521634615,0.34631305980640237,390.0,220.45349009999674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04446.png
25,34.27690196144891,300.8066109612944,0.3334023677551512,394.0,220.12908144249556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04447.png
26,35.03243904366963,303.07691911764704,0.3216087781660441,391.0,218.2504771159948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04448.png
27,34.141131586535195,292.66925,0.32353295577780455,405.0,216.81460273122283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04449.png
28,34.5154797980705,291.85604279556645,0.318046602000241,406.0,217.24092206054723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04450.png
29,34.39052518346008,294.11616508995036,0.3143915431578102,403.0,218.39358104736164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/04451.png
30,32.196599722201626,450.5311219106464,0.5152365244808611,263.0,223.818873008178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06663.png
31,32.622452824832436,412.9327689459929,0.4865194601759248,287.0,222.05519952942635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06664.png
32,32.512428274515756,420.31125199468084,0.4947697011688155,282.0,222.13370625467738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06665.png
33,32.08198729178847,430.9846557954545,0.5026245632003856,275.0,223.9612678958054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06666.png
34,31.828249852775777,403.113181760204,0.4891239406354179,294.0,222.9927120997108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06667.png
35,31.902190055829777,376.23566339285713,0.443542394666024,315.0,221.14322866554227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06668.png
36,32.482546586622036,383.5132836771844,0.4485856729726473,309.0,220.78968074092728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06669.png
37,32.553509897260064,384.83574563717536,0.4460251235088565,308.0,221.55366821443647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06670.png
38,30.830026823889515,359.17236477272724,0.4487463348997871,330.0,221.6290676273642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06671.png
39,32.72020729706061,377.4817225318471,0.43892085391814273,314.0,221.57189796677056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/06672.png
40,34.92755235952211,257.098518302603,0.23868839619231233,461.0,215.65593908415894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08884.png
41,34.74325286477775,261.5975066225165,0.24874733903683174,453.0,216.58702782347183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08885.png
42,34.79858086064903,259.26907118435446,0.23758133510061452,457.0,217.45442778499805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08886.png
43,34.987655751621666,259.35371697210064,0.23886663051773305,457.0,214.7070665139302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08887.png
44,35.03513977712434,258.19057291666667,0.2382428103787605,459.0,214.65935229625572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08888.png
45,34.84975211999619,258.79166552947595,0.24522783869542517,458.0,216.03565981143856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08889.png
46,34.834419827776536,256.00593669006474,0.23915908543197975,463.0,217.60155663669906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08890.png
47,34.72926399873699,252.70098773987203,0.22261467245049604,469.0,215.92629032803708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08891.png
48,34.67302329846108,252.7276351279318,0.2218653351809455,469.0,215.4313225202392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08892.png
49,33.741396318806984,249.00542607668066,0.22954949391492951,476.0,215.67050518637598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/08893.png
50,33.91699772908443,255.95195126889845,0.24739426436920112,463.0,214.32957889396246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11105.png
51,33.64485749857366,251.62668391719745,0.23516764067959994,471.0,214.09035061032563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11106.png
52,33.79748729719087,252.1706068484042,0.2270642547294855,470.0,214.29884523750297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11107.png
53,34.16341722942364,254.35272143240337,0.2320686227256296,466.0,215.965676888961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11108.png
54,34.94743390175862,256.5439602272727,0.22911645981443549,462.0,216.21173125595766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11109.png
55,34.57933018236548,248.4756043632075,0.2126071916295136,477.0,215.2255335478348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11110.png
56,34.32833944335234,246.929141015625,0.21573633369482267,480.0,215.188133443489,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11111.png
57,33.62240321803896,243.36518724332646,0.21721869100694863,487.0,213.7403255537129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11112.png
58,34.330304482347856,243.8885925925926,0.21230971603004378,486.0,213.00660368434743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11113.png
59,34.014113952812,239.9145844509109,0.20644304534682895,494.0,214.06889842771503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/11114.png
60,34.53350020703607,253.26002163461538,0.21780611117805357,468.0,213.9702755190835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13326.png
61,34.25458994111608,250.5649251453488,0.21388997670402057,473.0,214.08942707752615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13327.png
62,34.69750746131728,256.56102820616877,0.22966371450375547,462.0,215.62411599462217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13328.png
63,34.094318465674405,258.1983523284314,0.23913021649194682,459.0,216.90181926977263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13329.png
64,34.516069740996834,258.20126960784313,0.22527061493352613,459.0,217.082218037153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13330.png
65,34.36787357390436,260.45351332417584,0.2362583845443226,455.0,216.53128652485285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13331.png
66,34.22744791404644,262.19403691924776,0.24933601437924247,452.0,217.36583990697065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13332.png
67,34.282480360854585,259.3332066466083,0.2496021106960678,457.0,217.52698142905274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13333.png
68,34.76182778309731,257.67489374999997,0.2395544643933004,460.0,215.91843503410985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13334.png
69,33.89355870209614,257.64416718749993,0.23675794272402298,460.0,215.1445824011536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/13335.png
70,33.96474874085363,231.50130029296872,0.17679213359039242,512.0,210.70037131436766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15547.png
71,34.21785147474445,236.07968575697208,0.18908151584528257,502.0,212.25865296530847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15548.png
72,33.87631120045243,232.85960971267187,0.18495576776318431,509.0,212.01083777272572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15549.png
73,34.20126828047326,234.68017834158414,0.17886693175884644,505.0,210.15063436815808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15550.png
74,33.59903526195548,236.10813794820717,0.1746847009679881,502.0,209.64991521283017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15551.png
75,33.51138977620848,233.30598683562988,0.17499974896573883,508.0,211.18963155290018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15552.png
76,33.634522467923105,233.7629284393491,0.17315213680363095,507.0,210.8289175141898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15553.png
77,34.81394826045485,242.81953662909834,0.177837691288107,488.0,211.6309110414726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15554.png
78,34.19859426699822,241.88309081632653,0.1863000562316745,490.0,211.71391130933932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15555.png
79,34.21765112821556,238.939087953629,0.18631511828734384,496.0,211.4392540993546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/15556.png
80,34.047538826873165,231.89028155577296,0.17726658834397718,511.0,211.04443846518774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17768.png
81,33.95597510714687,231.90513056506845,0.17895228340763947,511.0,209.9644881182841,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17769.png
82,33.76898010979459,233.77965532544374,0.1853235329557778,507.0,212.28460934113568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17770.png
83,33.7598209857755,236.50784225299398,0.18902503313652247,501.0,213.09292349781205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17771.png
84,33.44959715756205,240.42959463742392,0.19078980399244888,493.0,211.80721433129608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17772.png
85,33.77330792652261,238.9339885962701,0.18877274370406072,496.0,211.19276443522435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17773.png
86,33.78843607781746,236.55832690868263,0.1860076013174278,501.0,211.23111752916805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17774.png
87,34.27578516818133,235.13636718749999,0.17936272442462947,504.0,212.5018859474174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17775.png
88,32.98277300747074,224.03137499999997,0.17173881391332288,529.0,211.25876119130277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17776.png
89,33.74928582530997,226.61233472753344,0.16365802104671245,523.0,210.0948484128019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/17777.png
90,33.54386022729409,224.04993749999994,0.1490817166726915,529.0,206.9404078333642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19989.png
91,33.81845746523309,225.7065407142857,0.13524596336908062,525.0,205.17851342446937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19990.png
92,33.16742470891636,223.2206281779661,0.13484430855123108,531.0,204.3409723450401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19991.png
93,33.67814414543551,223.64123773584902,0.1344326123629353,530.0,206.19908872767337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19992.png
94,32.30375356776086,219.50248854166662,0.13159341486926135,540.0,204.40575728961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19993.png
95,32.40399454850304,218.29086360497234,0.13383138530746677,543.0,204.4424238445378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19994.png
96,32.88366379337528,220.70548638268153,0.13005583001968107,537.0,204.81337824274243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19995.png
97,33.21034814188761,219.88626605983302,0.1396378077680042,539.0,206.7157393258427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19996.png
98,32.46986413916035,215.1123055807622,0.12382390448648431,551.0,202.13875176125939,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19997.png
99,32.45941085414051,216.63692378884824,0.12693798449612403,547.0,201.38721670687815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/19998.png
