,mch_pg,vol_fl,hct,cell_count,bkg,dir
73,34.568759938252754,236.11169447211154,0.23643536369843757,502.0,216.54086394258078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15550.png
74,35.28759939071557,238.95408606350804,0.24021468450014058,496.0,217.32891629219355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15551.png
75,35.46946805324943,238.9732836441532,0.2399523536972326,496.0,217.38779940472142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15552.png
76,35.41656870502871,236.531302769461,0.23763781780937462,501.0,216.77071944307997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15553.png
77,35.77864658854115,239.45876306818178,0.24006782945736435,495.0,215.98285083889724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15554.png
78,35.787345085224025,237.52822206913825,0.2256521870104832,499.0,215.7918432733705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15555.png
79,35.49261468148114,235.63045601391647,0.2263174278025465,503.0,215.92512256805023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15556.png
80,35.04814602173345,219.49863124999996,0.2091755532795116,540.0,214.9202585042994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17768.png
81,34.59834468634693,217.480241456422,0.20977678033498012,545.0,214.2876204152456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17769.png
82,35.31301488723421,220.29884822258362,0.2021792284210949,538.0,214.33955809954244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17770.png
83,35.2581752775131,220.72598882681564,0.20607402498292968,537.0,214.99598002192715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17771.png
84,34.58860914701306,219.85231412337654,0.21221683335341607,539.0,213.9192897784402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17772.png
85,35.287358819035944,223.16038718220335,0.2041824818251195,531.0,214.68162510066207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17773.png
86,35.222612996485786,222.79041329887215,0.20254322809977104,532.0,214.58888124585573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17774.png
87,35.021684819418155,224.06034375,0.216139243683978,529.0,214.69566025354388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17775.png
88,35.20169817256646,226.16084488311068,0.22109968068441982,524.0,214.3271000448479,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17776.png
89,35.30013669454981,224.89542249762806,0.21872866208780176,527.0,215.98767947114115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/17777.png
90,34.60728995694826,252.707649586887,0.28710788448407437,469.0,218.93433155547783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19989.png
91,34.7472381489087,255.986977524298,0.29194656986785555,463.0,218.28669575872223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19990.png
92,35.121074473818915,258.23498039215684,0.2827122745712335,459.0,217.071617577851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19991.png
93,34.70488983616573,254.89555705645157,0.2910666947825039,465.0,217.3007408557358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19992.png
94,34.94093877429448,253.79819265256958,0.28319300518134716,467.0,218.9374792240084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19993.png
95,34.81153235966165,253.81635224839397,0.2843276800417721,467.0,218.5112018541,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19994.png
96,35.31016272485244,256.4074163961039,0.29055081937582844,462.0,218.42730999684642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19995.png
97,34.38766761846404,248.47747582547169,0.2826570470337792,477.0,217.2989067204277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19996.png
98,35.06984789601322,256.0033659557235,0.29835296421255575,463.0,217.83210699245686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19997.png
99,35.264515013821956,256.42609456168833,0.2894425031128248,462.0,217.71594102341717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/19998.png
