,mch_pg,vol_fl,hct,cell_count,bkg,dir
52,32.26588353984883,283.5624691238038,0.29224530063863113,418.0,214.26114425360666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11107.png
53,32.148238249697776,277.52546355386414,0.2838984114551954,427.0,214.43888798008692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11108.png
54,32.088344035853126,276.9333539719626,0.2920570249427642,428.0,216.30292286071608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11109.png
55,32.67158224330286,280.14630053191485,0.2882777041410612,423.0,216.7370467449232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11110.png
56,33.030318186913135,287.666380157767,0.29424729887135,412.0,216.42979507567355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11111.png
57,32.53150822429551,286.94571496670704,0.3005595553681166,413.0,216.44942515775276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11112.png
58,32.58143654245338,289.0576557164634,0.30385940073101175,410.0,217.63543121039632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11113.png
59,32.941906980388026,287.6371294751213,0.2925302245250432,412.0,219.03094053033553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11114.png
60,32.32413706362258,325.58242376373624,0.3967772221552798,364.0,219.9352954946633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13326.png
61,32.808272316463984,329.23802812499997,0.3887792705948508,360.0,219.75838601158384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13327.png
62,32.30276659897201,316.9140077707219,0.3630419829698357,374.0,219.2715627668659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13328.png
63,32.44061866121856,311.92145674342106,0.3541641563240551,380.0,219.34434938546377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13329.png
64,32.6771760372765,316.02684824999994,0.37082027955175323,375.0,220.29480696196106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13330.png
65,32.761595233169736,321.1485617378048,0.375114220588826,369.0,220.460507604022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13331.png
66,32.54094371748352,323.85775665983607,0.3776283287143029,366.0,219.34680480492457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13332.png
67,32.203135670100416,309.40051517624016,0.3591446760653894,383.0,217.56323654816657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13333.png
68,32.32886821528238,306.99931695272016,0.3457231292926859,386.0,217.65023471621666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13334.png
69,32.606585805718765,305.4333348904639,0.3407237819817649,388.0,218.39320921254273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/13335.png
70,32.19797727104573,279.5175099498821,0.2949740430573965,424.0,216.48746207559776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15547.png
71,32.2059884855866,274.3050976562499,0.28632591276057356,432.0,216.91286927322383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15548.png
72,31.92594901212427,272.4817435344827,0.28350428766518054,435.0,215.98498244557686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15549.png
73,32.574604114931006,271.22481414473685,0.2755904325822388,437.0,215.9235894773278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15550.png
74,31.98683631082104,266.9045149915541,0.2775974515001807,444.0,215.28304463223958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15551.png
75,32.09085577366145,269.9745926822323,0.27515363296782747,439.0,215.52166356470332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15552.png
76,31.868250459605495,263.3507475,0.2620672169337671,450.0,214.54793333014032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15553.png
77,32.69551986276052,273.657167147806,0.26930704502550507,433.0,215.53402343422292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15554.png
78,32.267282872843936,272.47182478448275,0.27255417319355746,435.0,216.31468373667366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15555.png
79,32.28098001900166,274.3085416666666,0.27216381491745995,432.0,215.18786260457307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/15556.png
80,32.833442529512645,291.9333650708128,0.3192390147407318,406.0,219.82436433264266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17768.png
81,32.47695569947542,298.4780480950881,0.3372293850664739,397.0,219.26520441281562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17769.png
82,32.670971468748476,303.91622235576915,0.34471020604892155,390.0,217.19703093594336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17770.png
83,32.108512691961465,298.46830423488666,0.3433935313491585,397.0,215.8246236059989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17771.png
84,32.41775804874633,313.4852425595237,0.36548454633088323,378.0,217.28322395194775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17772.png
85,32.22891964829342,322.00143749999995,0.3803432642487047,368.0,218.97925556314578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17773.png
86,31.78302381136188,327.3767007078729,0.4035212575812347,362.0,221.07244149841208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17774.png
87,33.020078666415685,330.0266516364902,0.3832991926738161,359.0,219.77193689091482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17775.png
88,32.429884093075806,325.60326948832414,0.3755183857492871,364.0,217.668564094165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17776.png
89,31.664588530663426,330.1534679665737,0.3965324637506527,359.0,219.35648378223533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/17777.png
90,32.628827990230455,243.79277256944442,0.2116055649275013,486.0,213.1606648199446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19989.png
91,31.73204888732025,232.40681470588234,0.19647321966501988,510.0,212.89444263436636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19990.png
92,32.14493186773502,237.49780986973946,0.2024101799413584,499.0,213.52741828464414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19991.png
93,32.253157686292695,233.32121641240153,0.19974043057396473,508.0,214.51131122198902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19992.png
94,31.658891669963804,228.3711920158959,0.19420638028678153,519.0,213.97229924058814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19993.png
95,32.09842724234859,231.4853179321289,0.18759664819054506,512.0,212.79026355053895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19994.png
96,31.703294430048857,231.96074156066533,0.1885631300959955,511.0,210.90580380618923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19995.png
97,31.48985102153718,228.31443153901733,0.18371816885568543,519.0,212.44239558922996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19996.png
98,31.557263150890066,228.37233869219654,0.18568000160661927,519.0,214.31567206554362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19997.png
99,31.97880077853872,228.36660531069361,0.18353365867373578,519.0,217.59368631259318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/19998.png
