,mch_pg,vol_fl,hct,cell_count,bkg,dir
44,33.44567800670622,239.41518068181813,0.0996568361649998,495.0,204.4049397332393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03608.png
45,33.191900053882094,237.96067149849392,0.10102622805960558,498.0,199.959459795249,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03609.png
46,33.42458157153138,237.50764911072145,0.10046893199983933,499.0,202.8343411123882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03610.png
47,33.53144286839122,237.03828749999997,0.10044382857372375,500.0,204.46288613415976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03611.png
48,33.615687905367295,237.46978294088174,0.1001727115716753,499.0,205.21242231355254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03612.png
49,33.37109665895308,236.5675329341317,0.10086807647507731,501.0,205.8088648863891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03613.png
50,31.25152411321007,244.85151639979335,0.11807270956340121,484.0,204.09690758911012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04505.png
51,30.876426010326664,244.79710672778924,0.12456320038558863,484.0,201.00864570737605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04506.png
52,31.058150145242454,245.85052068205394,0.12313104992569386,482.0,198.5475387108941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04507.png
53,31.099627827941816,248.40136969339622,0.12299674659597541,477.0,199.47267123846845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04508.png
54,30.829462188936816,242.3959946319018,0.1219662509539302,489.0,202.10723363966616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04509.png
55,30.9359785316418,241.30561252545823,0.12329924288066835,491.0,201.32714057394153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04510.png
56,31.120702031378737,243.32333296971248,0.12461340723781981,487.0,201.1290592264303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04511.png
57,30.417071472271644,242.84484163678277,0.12920607904566817,488.0,198.94941664480905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04512.png
58,31.489721454119625,244.8223134684917,0.12335949110334578,484.0,203.43356294705995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04513.png
59,31.503187417558173,241.83390191326527,0.12223360244206129,490.0,207.81665365973876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/04514.png
60,27.23885809439313,263.3798425,0.15898250793268265,450.0,195.21576321232888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05406.png
61,27.191924135792885,263.354384375,0.1567420271518657,450.0,194.82478759098953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05407.png
62,27.2185351759528,262.768470690133,0.15591737960396834,451.0,191.89192561584287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05408.png
63,27.279512215468372,261.06029838931715,0.15099836325661725,454.0,194.09459605489565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05409.png
64,26.928536908616017,262.7457081485587,0.14991012973450615,451.0,190.84041395247584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05410.png
65,26.640835205862178,262.22431982853976,0.1539116158573322,452.0,190.38810327673664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05411.png
66,26.891744473709977,262.7810065825943,0.15524084227015303,451.0,188.43410871516238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05412.png
67,26.473170724052046,258.2093731617647,0.1517288729565811,459.0,191.94960416270277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05413.png
68,26.425923735708434,259.86863980263155,0.15238783789211552,456.0,194.17910681338955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05414.png
69,26.622364862071166,258.75560719159387,0.14789557978872955,458.0,199.0294070220404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/05415.png
70,23.50405444527387,220.70881110335196,0.10608958910712134,537.0,198.857208774047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06307.png
71,22.986175094016133,225.68953714285712,0.10520469333654657,525.0,191.04926208287102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06308.png
72,25.059888025760916,222.3280368785178,0.09905184359561393,533.0,200.13363745802445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06309.png
73,22.51864704378574,226.15062327051524,0.10662303691207776,524.0,197.0914687981918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06310.png
74,24.053169477839933,220.72321822625696,0.10213328915130337,537.0,200.451198230306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06311.png
75,23.794279441995013,226.1960526598282,0.09981624292083384,524.0,196.6354685377999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06312.png
76,24.132531892526927,224.0555625,0.09959784311362815,529.0,198.68614996849402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06313.png
77,23.55837052089626,220.72266410614523,0.10345875005020685,537.0,198.7793293378303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06314.png
78,22.71170626500667,219.0557770910351,0.10701967104470418,541.0,198.23496710179094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06315.png
79,23.47459165244842,221.95989290730333,0.10459719042454914,534.0,203.54635018540074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/06316.png
80,28.20577384762123,258.17922794117646,0.14318743222074948,459.0,189.35782534756922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07208.png
81,28.024257497635727,255.88222009989198,0.1509205426356589,463.0,194.65766515024242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07209.png
82,28.470781092054583,258.2265526960784,0.14795331766879544,459.0,199.21776458112407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07210.png
83,28.339490639977342,257.67457031249995,0.14931266819295497,460.0,200.33024260663427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07211.png
84,28.084204386795804,258.12866176470584,0.14502374784110536,459.0,198.11175253806007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07212.png
85,28.479845051421286,260.46920892857145,0.1473018837610957,455.0,194.956286853676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07213.png
86,28.64787366546874,261.05702126927315,0.1446032654536691,454.0,195.59404024095969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07214.png
87,28.295530838485213,257.67036562499993,0.14606428485359682,460.0,198.24001031193606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07215.png
88,28.391036261939792,257.6461078125,0.14541787163112022,460.0,200.98058780372017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07216.png
89,27.670488105608953,253.2466694711538,0.14395308671727516,468.0,202.11473737444197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/07217.png
90,7.810059872687476,368.08943303571425,0.34822970639032813,322.0,136.56429951412218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08109.png
91,10.259633402930282,385.63566907573284,0.3595375446840985,307.0,139.19932622318422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08110.png
92,6.829922497649631,326.38343646694204,0.36635186970317707,363.0,135.0083494932745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08111.png
93,4.2963164398917995,426.0142371852518,0.47959593525324334,278.0,131.03366169758385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08112.png
94,6.373087638827932,407.16826643041225,0.40725790255854116,291.0,136.68735514571725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08113.png
95,3.6574091105021496,359.18859545454535,0.3732339739727678,330.0,135.38957885639147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08114.png
96,4.902296719046533,360.2799018806991,0.403029230429369,329.0,137.63116211713046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08115.png
97,4.969181348435926,455.61835792151163,0.4598621319837731,258.0,133.7788462063356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08116.png
98,5.534673406140524,312.7472164412929,0.3669530967586456,379.0,138.005609656819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08117.png
99,4.096300469727616,459.4128564680232,0.49141211792585454,258.0,130.79002068912672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/08118.png
