,mch_pg,vol_fl,hct,cell_count,bkg,dir
46,33.90652137570291,220.70354696229046,0.1705514218580552,537.0,213.5492165824005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08890.png
47,33.135651722757814,217.89014062499996,0.17401067397678435,544.0,215.41078371262668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08891.png
48,33.43276078456614,219.80373249072352,0.16950460898903483,539.0,216.92893479951127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08892.png
49,33.52935237718535,219.094553719963,0.1700217395670161,541.0,216.2705212724333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08893.png
50,33.026556621533146,198.86835795931208,0.11805639233642608,596.0,211.6763204899209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11105.png
51,32.50115832368103,196.83339228612954,0.115474504960437,602.0,206.44704833748193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11106.png
52,33.02407633637793,199.53469223484848,0.12272939510784432,594.0,208.8475950868796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11107.png
53,33.31948711122496,201.50699713010204,0.12237920231353175,588.0,214.77819487179488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11108.png
54,32.877717392593624,198.20648076923075,0.11575189781901433,598.0,212.5464107568857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11109.png
55,32.289608860592274,192.71260335365852,0.11036846808852473,615.0,210.6121049459235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11110.png
56,33.01855825763765,193.335045269168,0.10143290356267823,613.0,206.11745780329653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11111.png
57,32.85268935245634,192.06622487844407,0.09881085070490421,617.0,204.93526669461275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11112.png
58,32.803280561461975,193.97544184738132,0.10653391974936739,611.0,210.5823554361657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11113.png
59,32.375242415504594,193.9766593698854,0.11555483592400691,611.0,212.51994829627537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/11114.png
60,32.68962144105057,213.95656847924187,0.15318738201389726,554.0,213.11884960465403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13326.png
61,32.882701530676414,213.95119731498193,0.1511389424428646,554.0,214.6324151046814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13327.png
62,33.15251694184066,221.09060296175372,0.17081375266096316,536.0,216.19524866263006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13328.png
63,33.25129885070272,225.3325973740494,0.18137225368518295,526.0,216.2796678200692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13329.png
64,32.937852668838275,221.50691547897193,0.1804685303450215,535.0,214.31018222284044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13330.png
65,32.55106915903328,216.2448589187956,0.168449009920874,548.0,211.75868826562547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13331.png
66,32.678591457474184,215.88891086065573,0.17017612563762702,549.0,210.19859123764567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13332.png
67,32.93007124176257,223.62271025943394,0.17424037032574205,530.0,210.99559134982496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13333.png
68,33.06452497710981,224.90332738377606,0.1799953307627425,527.0,212.01494389936053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13334.png
69,33.271091533965084,224.49118146306816,0.1840733823352211,528.0,215.38189046177345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/13335.png
70,33.90555157357857,243.8711429398148,0.2384172791902639,486.0,214.16457662096994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15547.png
71,33.6263151287641,239.94048564018215,0.24042931879342894,494.0,214.00815970681438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15548.png
72,33.877975310861224,241.3862149949083,0.23604375025103427,491.0,214.68526563754605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15549.png
73,33.761292261712335,238.31014266851102,0.22635006225649676,497.0,214.72358512537846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15550.png
74,33.87084171748288,237.055546125,0.2235008233923766,500.0,216.2689089316201,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15551.png
75,34.10826303889994,240.83541482469508,0.22806839177410934,492.0,217.0199886628179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15552.png
76,33.93959473864239,240.38855153397566,0.2298293971161184,493.0,216.5412547923061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15553.png
77,32.871861984669444,243.35235600616014,0.24429399124392498,487.0,216.28824436109542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15554.png
78,34.35081195225688,241.90252346938775,0.21664382254890147,490.0,214.35195624590818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15555.png
79,34.49838932753049,240.85869969512194,0.21113613085913965,492.0,213.34261323441115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/15556.png
80,34.17740880051168,253.2577962740384,0.25157523998875364,468.0,214.95506683097923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17768.png
81,33.38178384148128,242.88630526383193,0.24091381491745995,488.0,215.15660867888943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17769.png
82,33.6453535677269,244.3325567010309,0.23820390006828132,485.0,215.32621273277198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17770.png
83,34.00310135851058,243.3657982546201,0.23192302285415914,487.0,216.24604652169677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17771.png
84,33.96073388095795,234.6884275990099,0.19984963047756757,505.0,214.1313143366767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17772.png
85,33.66989677328156,233.31184436515747,0.20173991846407197,508.0,214.33008144244587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17773.png
86,33.59351838015532,231.49142028808592,0.20115500863557859,512.0,214.12242529373958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17774.png
87,34.1118984175771,237.0356094375,0.2111260894886934,500.0,215.2107368984275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17775.png
88,33.5358799107825,232.36568106617642,0.20270640036952242,510.0,214.45393412880733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17776.png
89,34.11052260701481,234.24020028409086,0.20843876772301884,506.0,212.88912708353405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/17777.png
90,32.62173248298423,193.9562049918167,0.10599043057396473,611.0,209.62185142640598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19989.png
91,32.66718340923489,195.58154610148515,0.11213700445836848,606.0,213.1749272442355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19990.png
92,32.99495082359672,194.3114832479508,0.11127721211390931,610.0,212.87118605831594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19991.png
93,32.55192208030856,190.87101041666668,0.11006848214644335,621.0,212.15166719883229,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19992.png
94,32.83939878679906,190.80248958333334,0.10511181065991887,621.0,207.9532259412727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19993.png
95,33.34414563489152,197.1646154326123,0.1167610555488613,601.0,210.26531862745097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19994.png
96,33.20875093093063,198.5240304648241,0.12589995782624414,597.0,216.17846567967698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19995.png
97,34.00459202157085,201.23889171264852,0.12559495119893963,589.0,219.5370270432332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19996.png
98,33.444115379908276,198.20349519230768,0.12901780334980117,598.0,215.46743328566285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19997.png
99,33.4577696831641,194.2878245901639,0.1145544643933004,610.0,203.64284618587425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/19998.png
