,mch_pg,vol_fl,hct,cell_count,bkg,dir
12,32.458626306411105,224.04768749999997,0.20723631361208178,529.0,214.84506922825335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02223.png
13,32.517703126002125,221.12446735074624,0.19607909587500502,536.0,211.9309614190517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02224.png
14,31.779162164700512,222.79460825892855,0.21112859983130497,532.0,213.53127396600618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02225.png
15,32.13374207139549,225.32411175142582,0.21438325902719202,526.0,215.5231557377049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02226.png
16,32.24627274695054,223.20689883474572,0.20404943366670683,531.0,215.49658294733862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02227.png
17,32.30532007016954,222.35874220215757,0.2013282222757762,533.0,215.21711481991784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02228.png
18,32.84687646004109,227.89939921875,0.21360630798891433,520.0,214.78365975050093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02229.png
19,32.098521849716626,230.58025498540857,0.22413719524440695,514.0,214.56734856163655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02230.png
20,31.616186196710238,201.2295455220713,0.15398818130698477,589.0,212.0994188273844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04442.png
21,31.5133121068424,201.22120973047535,0.14518064425432783,589.0,211.76292082375116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04443.png
22,32.34433883070564,207.19219651442307,0.1531785958147568,572.0,213.50135203788983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04444.png
23,31.867478841130133,205.39264455155975,0.15933646624091255,577.0,215.15817210738592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04445.png
24,32.257328270683374,205.4050215012998,0.16259614612202272,577.0,214.16529901729953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04446.png
25,32.14368131498287,205.40141155762564,0.16638048760894886,577.0,213.4572482573403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04447.png
26,32.26624042935629,207.2218487215909,0.17017612563762702,572.0,212.25243398731376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04448.png
27,32.12127807048626,204.71323542746111,0.1640157448688597,579.0,212.13428278437615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04449.png
28,31.63046710219894,208.64108087588028,0.1632136904044664,568.0,211.75414702421693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04450.png
29,31.419014499669142,207.1539607736014,0.16318607663573925,572.0,212.26519294521233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/04451.png
30,31.366469585135324,203.98523961919105,0.17508635578583764,581.0,212.38365641040346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06663.png
31,31.949552476439482,211.64929854910713,0.19342315339197494,560.0,214.67616044023075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06664.png
32,31.869125411467515,221.50914024532707,0.21529074788127084,535.0,215.28351299825678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06665.png
33,31.67331239917802,223.17719862288132,0.2309126099530064,531.0,216.49135995738413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06666.png
34,32.54502389020284,226.09752767175573,0.21911902036389927,524.0,215.76313633837992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06667.png
35,32.27067479239677,224.47737411221587,0.21834960035345624,528.0,214.12025753046677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06668.png
36,32.17897469549395,221.95041994382018,0.2121528196168213,534.0,215.1980144714033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06669.png
37,31.878484799957544,217.08328846153842,0.20616565248825158,546.0,214.46103876337114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06670.png
38,31.561089256945184,212.77454976436263,0.1936415531991806,557.0,213.95355047804244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06671.png
39,31.929483727979562,216.6714671503656,0.2014524842350484,547.0,214.95524554823112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/06672.png
40,32.11955174077785,262.1574999308628,0.3176223540988874,452.0,219.97502084560028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08884.png
41,31.86870828508741,255.86840240280773,0.291259991163594,463.0,218.04393056608978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08885.png
42,31.92761300625108,262.23979044524333,0.3023105193396795,452.0,215.80109776958463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08886.png
43,31.00988012275213,255.98312142278613,0.30774792143631763,463.0,217.1716833072305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08887.png
44,31.584478471279628,262.19074529867254,0.3185160360686026,452.0,218.6381387357495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08888.png
45,31.306274035209146,258.74033924672483,0.31452961200144597,458.0,218.28539389513423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08889.png
46,31.658516003867483,263.9661032154788,0.31950385588625135,449.0,218.4656806128462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08890.png
47,31.35167018210458,263.37455249999994,0.322835080531791,450.0,218.00644624500396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08891.png
48,31.33707230157074,252.18865053191487,0.3003788107000843,470.0,217.97678354289152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08892.png
49,31.70084171366851,252.18421874999996,0.2929268586576696,470.0,216.71609762786233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/08893.png
50,31.505775883765118,178.73789465497734,0.11230519741334297,663.0,209.43870845161723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11105.png
51,31.02188794815986,176.64902025894185,0.10790582198658473,671.0,206.30405146041014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11106.png
52,31.55611716114987,180.95706927480916,0.10411269430051813,655.0,205.77251739062294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11107.png
53,31.387477239144282,180.13000204217326,0.10859365586215207,658.0,210.36136250679058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11108.png
54,31.674881122638002,180.94957342557248,0.10968565489818051,655.0,212.5754517262293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11109.png
55,30.9015872518551,175.84398544139464,0.10513314857211713,674.0,215.98197230181472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11110.png
56,31.50682442398157,177.43879055950595,0.10385789452544483,668.0,216.84709465338875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11111.png
57,31.22147296513298,175.33584194711537,0.09943718118648834,676.0,212.9598470121936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11112.png
58,31.040587332449533,176.37640806361605,0.1060795477366751,672.0,207.48354118844216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11113.png
59,31.206466088476056,177.4200815400449,0.10811543559464996,668.0,204.60751602117583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/11114.png
60,31.576121464841528,212.3980327620968,0.18955597059886733,558.0,212.192981062111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13326.png
61,31.78671854086084,210.89450978647685,0.18734310358677753,562.0,212.00952719135452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13327.png
62,30.96035142896018,205.77790039062498,0.18559590512913202,576.0,212.35873262773475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13328.png
63,31.372591539139307,206.79243553664918,0.18170989476643773,573.0,211.75217760708438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13329.png
64,32.211264282341865,211.98400408094807,0.18335040366309194,559.0,212.13703825405952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13330.png
65,31.760714105730152,207.57068875875657,0.17821298750853518,571.0,212.31164998626596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13331.png
66,31.70176590856961,209.36492242712015,0.173596467445877,566.0,209.98431726980226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13332.png
67,31.471554550852428,209.4011977142226,0.18484656785958148,566.0,210.08136187087487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13333.png
68,31.422652210734213,210.88815613879,0.18973922560951118,562.0,211.70578701559876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13334.png
69,31.27638350294807,210.50961284413853,0.1875677792505121,563.0,211.2876214566771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/13335.png
70,30.6601255816178,179.30391475983356,0.11477411937181187,661.0,206.8511499218075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15547.png
71,30.55752541061509,179.85034213770862,0.12367328392979074,659.0,207.7346621875349,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15548.png
72,31.642981993427636,187.83738916402535,0.13713248584166768,631.0,209.66577882731983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15549.png
73,31.636210427933964,190.53352647709002,0.13822322970639034,622.0,209.79328568963794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15550.png
74,31.193680011974603,187.2535428021327,0.1350978531549986,633.0,209.27926379456116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15551.png
75,30.836804933028166,184.89308219578783,0.13886336707233804,641.0,209.10663183679372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15552.png
76,30.954087061060832,190.85998958333334,0.14479405149214764,621.0,209.9198321746216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15553.png
77,31.269379850785217,192.1052889991896,0.14958001968108608,617.0,211.70492821240066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15554.png
78,31.158755398419462,194.61198260467978,0.14860349640518938,609.0,213.09570667184715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15555.png
79,30.826290731255398,191.4752194567851,0.15399194682090211,619.0,212.23824234223954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/15556.png
80,30.875681108929584,181.50469482197548,0.12871656223641403,653.0,208.78978829632663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17768.png
81,31.52723227671859,182.61121773882894,0.1327343655862152,649.0,211.5159621749409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17769.png
82,31.471115869529957,184.62107724883174,0.13060936056553,642.0,212.43279164304178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17770.png
83,31.136966851373757,180.12638426101822,0.11894756396352975,658.0,211.01353861089422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17771.png
84,30.71143612411203,177.4198588136227,0.11829864039844158,668.0,207.41823255419155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17772.png
85,30.341113475073954,175.58369624999997,0.12611710246214403,675.0,206.62056370548777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17773.png
86,31.34193495345162,179.5850552556818,0.11849570229344901,660.0,207.12678219604686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17774.png
87,31.236911039921438,179.2845574413767,0.1168928485359682,661.0,207.84916621031044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17775.png
88,31.575223753169027,179.04205272847432,0.11748403422099048,662.0,207.6049893162393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17776.png
89,31.06304254600667,176.09134170690936,0.11473771940394425,673.0,208.17108257121603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/17777.png
90,31.15983471281064,184.89145743954757,0.14731820098807086,641.0,208.28228919050176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19989.png
91,31.235490634625798,188.1301120535714,0.14922104068763306,630.0,210.7953232115069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19990.png
92,30.49108341088551,186.36325339033016,0.16081129252520385,636.0,214.30589530046285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19991.png
93,31.14747387822152,189.940962890625,0.15864361168012212,624.0,213.65321381100068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19992.png
94,30.886330037521336,186.0555076530612,0.16068828573723742,637.0,214.02180892197373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19993.png
95,31.447024024502333,190.24823219301766,0.16207650520142988,623.0,213.8597969440938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19994.png
96,30.88636160320781,186.65580162401574,0.1568022753745431,635.0,211.9314788873324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19995.png
97,30.958886432794504,187.52981991693034,0.1527631341125437,632.0,210.60639075813225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19996.png
98,30.892683933482267,188.11239999999995,0.15010342611559627,630.0,210.9072231327558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19997.png
99,30.804343095181995,188.1341267857143,0.15220583805277743,630.0,210.20761485366518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/19998.png
