,mch_pg,vol_fl,hct,cell_count,bkg,dir
31,29.00425089980163,291.8941542487684,0.3704587902156886,406.0,218.82911169387353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06664.png
32,28.962236299688527,284.9296843449519,0.36361057557135396,416.0,218.66654699851566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06665.png
33,28.355323307368074,285.6015630271084,0.37754548740812144,415.0,218.70202664964495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06666.png
34,28.744012562144505,280.86480146623217,0.3422801944009318,422.0,219.10041951477103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06667.png
35,28.722707221513765,274.32197330729167,0.3294498333132506,432.0,218.55706850964285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06668.png
36,28.04311456204411,266.3455190308988,0.33715030927420975,445.0,217.837135017814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06669.png
37,28.44870268320778,275.65048190406975,0.33608592400690845,430.0,218.99219079701675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06670.png
38,28.40902389064885,282.19020870535707,0.3609772261718279,420.0,220.61507274193997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06671.png
39,28.89994551572117,265.7446622757847,0.3076763766718882,446.0,218.43039730425454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06672.png
40,30.139283752948447,289.0485836890244,0.36062326786359805,410.0,219.76015453691136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08884.png
41,30.290441277262104,280.854929724526,0.34323035907940713,422.0,219.16663923964995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08885.png
42,30.075390307153633,276.9437825642523,0.33746033658673735,428.0,217.86733790579345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08886.png
43,30.181114248545736,271.1979177631579,0.322584046270635,437.0,218.71133523213646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08887.png
44,30.079279943804785,261.0665249174008,0.28557908583363456,454.0,217.3044936313851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08888.png
45,29.72152050317025,266.3381635533708,0.30796381090091174,445.0,218.03405256036126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08889.png
46,29.761869871751077,276.845058557243,0.32551487126963086,428.0,218.9820775124451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08890.png
47,30.183241008004085,278.17728102992953,0.32444923083102384,426.0,218.55208712135865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08891.png
48,30.02085825903673,270.480575984589,0.33010503273486763,438.0,218.66212413877017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08892.png
49,30.12004747912448,284.24711330935247,0.3413187331807045,417.0,219.87326150112162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/08893.png
50,30.30049083741268,231.921144202544,0.20857056071012572,511.0,216.42841324194043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11105.png
51,29.84813480382296,225.34532580798475,0.2007571193316464,526.0,214.91776496773872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11106.png
52,29.672869926014606,216.6529714922303,0.19444235249226816,547.0,213.60206696662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11107.png
53,29.367201837526494,216.29291417655108,0.19013837008474915,548.0,214.7857727548784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11108.png
54,29.712234946740388,223.1724353813559,0.20531966702815602,531.0,217.2512486321594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11109.png
55,29.228932921547155,225.73884749999996,0.21833453829778687,525.0,217.103530940281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11110.png
56,29.732401294184353,232.84294855108053,0.2224314174398522,509.0,217.02287091167642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11111.png
57,28.649168961346835,220.2775542518587,0.19666777121741574,538.0,213.9644511953844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11112.png
58,29.460729260072476,221.9523702598314,0.19400053219263366,534.0,212.79568584571788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11113.png
59,29.59846678220485,216.26657880930657,0.18874136442141623,548.0,213.4083965658272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/11114.png
60,29.35052646978232,266.3588926264045,0.303384945977427,445.0,218.2413076935807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13326.png
61,29.655898305313862,274.9998752175174,0.3280327449090252,431.0,218.1136122749622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13327.png
62,29.461534054714154,277.5763348946135,0.32512451299353334,427.0,217.3972273267755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13328.png
63,29.52586514471281,277.5787739314988,0.32336476282283005,427.0,217.26197278225024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13329.png
64,30.218033572737532,276.93648254964955,0.3118724143471101,428.0,217.7222843804081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13330.png
65,29.665844017189094,269.94070173690204,0.3073839217576415,439.0,217.19748135928197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13331.png
66,29.42529345441214,268.158679793552,0.3009800377555529,442.0,217.1968581103623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13332.png
67,29.355625810658612,261.6408600993377,0.2919302526408804,453.0,217.22399841776235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13333.png
68,30.309155350531505,266.86329856418917,0.28607864401333494,444.0,218.24328711828713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13334.png
69,29.566885561947473,265.75667152466366,0.29545477366751016,446.0,216.534903776711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/13335.png
70,29.86868452288152,219.90890068413728,0.17629634092460938,539.0,210.8666913481802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15547.png
71,29.297572094892754,212.01913668381036,0.15992890709724064,559.0,209.19705531487412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15548.png
72,29.399288264675473,213.87519534070395,0.17029285656906454,554.0,209.9305609811827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15549.png
73,29.691285558967397,212.72513408886888,0.16559098485761337,557.0,212.21005556102998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15550.png
74,29.79754416671591,219.49918229166664,0.18778115837249468,540.0,216.53515901768645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15551.png
75,29.199905156388187,217.46959472477064,0.1841298650439812,545.0,216.76988622807556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15552.png
76,29.146554788624332,213.1695470436151,0.17447006667469978,556.0,214.1195818735117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15553.png
77,29.785095961059554,213.55175979729728,0.15592365546049725,555.0,211.0704447574965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15554.png
78,29.45918161958297,213.93562093862818,0.17019997389243685,554.0,211.6140237022397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15555.png
79,29.12772191419549,213.15161836780572,0.1795472346065791,556.0,214.32822308907623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/15556.png
80,28.636411192642356,208.2383165641476,0.16358898662489457,569.0,212.66621397661356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17768.png
81,28.85254438740585,211.82617352415028,0.1712969936136884,559.0,213.71499857114594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17769.png
82,29.138536246401337,214.71236718749998,0.17194717235008233,552.0,210.76026892277594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17770.png
83,29.625912959926865,217.4818794151376,0.16552195043579548,545.0,209.72459657850035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17771.png
84,29.15420629117156,211.996779572898,0.1592285215086155,559.0,208.47127496886282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17772.png
85,28.45303099529166,206.1176625,0.1515506386311604,575.0,206.49441366230195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17773.png
86,28.69987411727,206.13862124999994,0.14551075430774793,575.0,207.36734553045397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17774.png
87,28.85406130199396,206.1197325,0.14864491705828012,575.0,211.98290915846184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17775.png
88,29.149011189404096,209.77181930309732,0.15350494035425954,565.0,212.4678899082569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17776.png
89,29.288565483534732,209.38490012146642,0.15475258063220468,566.0,212.15452746325795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/17777.png
90,29.371227837885602,215.01455818965516,0.16651102542474996,551.0,213.3742575003769,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19989.png
91,28.974242943847,207.20390133304193,0.15135357673615296,572.0,212.30255257745637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19990.png
92,28.65573819791384,200.52867782360403,0.14461832750933848,591.0,210.24043986182716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19991.png
93,28.6334615799834,198.54047864321603,0.13970307667590473,597.0,210.5031086593233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19992.png
94,28.881458384152037,202.95953456763695,0.14002565570149014,584.0,210.67964036966987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19993.png
95,28.70696347603028,200.1824073585304,0.13309836526489136,592.0,207.7824877404753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19994.png
96,29.457756477209024,201.57733928571426,0.13807637466361408,588.0,207.9757831391015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19995.png
97,29.062661426912108,199.19633918067225,0.13628650038157208,595.0,210.39771596979185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19996.png
98,29.122439312624685,201.2176733340407,0.14359410772382214,589.0,213.04389783395396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19997.png
99,29.259570374595953,199.19933981092436,0.13642331405390207,595.0,210.73151836892418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/19998.png
