,mch_pg,vol_fl,hct,cell_count,bkg,dir
41,34.22236721626561,180.93753463740458,0.1695573261838776,655.0,208.63821833337033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08885.png
42,35.131134806683676,181.77851241372696,0.16770092782262924,652.0,209.79679360517335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08886.png
43,34.90654611956683,182.3401198557692,0.17357512953367876,650.0,209.10111506421381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08887.png
44,34.95815765279007,181.7744049559049,0.1652043920954332,652.0,208.94893594389868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08888.png
45,33.98868160577845,176.90512541977608,0.1624116359400731,670.0,207.89951620631558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08889.png
46,34.55818452595922,178.23770018796992,0.16275178736393944,665.0,208.15234643118805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08890.png
47,35.4063596414526,184.03385825892857,0.16740345222315942,644.0,208.40591282962563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08891.png
48,34.91593327120211,182.54381914483818,0.1661671084869663,649.0,208.46154427205295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08892.png
49,33.08182124448827,175.3237369637574,0.17287725428766518,676.0,208.02118607150118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08893.png
50,36.07010728374791,178.7607840780543,0.1538187331807045,663.0,209.5506495414042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11105.png
51,35.68594886003517,178.2291984022556,0.15674704783708882,665.0,207.67649202040343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11106.png
52,35.732171647122094,177.42943604977546,0.14663664296903242,668.0,206.74266002430966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11107.png
53,36.24742066627934,178.21756437969924,0.14759810418925975,665.0,208.5571042247772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11108.png
54,36.02467379225831,182.32341057692304,0.16173133309234045,650.0,210.99632912178313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11109.png
55,35.38075690431817,181.5046948219755,0.16822182391452786,653.0,209.7947665699171,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11110.png
56,35.987636914366014,181.2148800172018,0.16622484636703216,654.0,210.82030022955178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11111.png
57,36.74994645245498,183.75683851744182,0.15675708920753503,645.0,209.9096557743276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11112.png
58,35.87022565200476,184.04725781249996,0.16088660280355063,644.0,209.28326012841418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11113.png
59,35.92815219453574,182.03351656105988,0.16253966341326265,651.0,210.44832272811516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/11114.png
60,35.782565383443625,190.86526041666662,0.1773469193075471,621.0,211.42942679396714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13326.png
61,35.798419962495295,190.55720709405142,0.1801459513194361,622.0,213.31924499905938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13327.png
62,35.23588443279408,189.039747757177,0.1805300337390047,627.0,211.44267845844718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13328.png
63,35.587765146902925,196.22941344163902,0.18743096557818212,604.0,212.00084378578555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13329.png
64,35.87257693580347,195.25467890238878,0.185299684700968,607.0,211.59456475353758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13330.png
65,35.4340787346523,188.74323039410825,0.17571017592481022,628.0,212.04265335133474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13331.png
66,35.33094462162109,186.3473459610849,0.17369186046511628,636.0,212.78883661774375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13332.png
67,35.458807624836204,186.03448675431713,0.1699225810338595,637.0,211.01902081578987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13333.png
68,35.59904364429826,185.97983241758237,0.1669202112704342,637.0,209.7768938083708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13334.png
69,36.12267503084732,190.54309440313506,0.16688130095995501,622.0,209.1021398217442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/13335.png
70,36.138478342002074,181.51654263973964,0.1578352813591999,653.0,209.52006393739862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15547.png
71,35.65361353763933,178.46086869352408,0.160006727718199,664.0,209.12006777640065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15548.png
72,35.44224250450146,180.67192125571646,0.16569767441860464,656.0,209.1380707814441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15549.png
73,35.02193467986801,177.4327769461078,0.15444380849098285,668.0,207.6502608780456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15550.png
74,35.33812480921261,177.1166279428251,0.15642070329758606,669.0,207.31984176021697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15551.png
75,35.56400915672146,180.11100869110942,0.16028914126199945,658.0,207.12682552485063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15552.png
76,35.2139839686754,180.1186964760638,0.15814154315781018,658.0,208.85233983110038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15553.png
77,36.49328022606608,182.29937668269233,0.15906911475278146,650.0,208.94430723343143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15554.png
78,35.90598797834556,181.77645868481596,0.16162840904526649,652.0,209.30643006911546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15555.png
79,35.28049900305721,178.22718482142855,0.15588725549262963,665.0,208.79680505008213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/15556.png
80,36.05424269304843,183.70909011627907,0.1622258705868177,645.0,210.6832783993315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17768.png
81,35.16296852841768,181.48532819678405,0.1597870727396875,653.0,209.94385835369158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17769.png
82,35.65242000270197,184.61875978387846,0.16233883600433788,642.0,210.29540112574998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17770.png
83,35.625680461086695,184.02161383928566,0.1635136763465478,644.0,210.4209807172685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17771.png
84,35.821747940688525,182.57683070107853,0.15739597140217698,649.0,211.19489944018247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17772.png
85,35.44527947028552,179.03441139539274,0.15934525244005301,662.0,210.30628352671502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17773.png
86,35.99027289675872,184.88356576638066,0.16239782905570951,641.0,209.78220477187884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17774.png
87,35.26075178293203,182.32409725961534,0.16127696107964815,650.0,209.31711417230912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17775.png
88,35.8372703081803,184.29808786936232,0.1646558822348074,643.0,211.15105730969188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17776.png
89,35.388005944933376,184.0523404017857,0.1714463589990762,644.0,211.8128440904299,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/17777.png
90,35.88185331668194,191.7804757281553,0.1814563501626702,618.0,211.93680438827673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19989.png
91,35.681796161069926,188.08831160714286,0.1812881572076957,630.0,211.38633137856306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19990.png
92,35.8070545155736,186.9166534897476,0.17790672570992488,634.0,210.77607433381073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19991.png
93,35.933601568712376,187.2283933649289,0.17529973490782022,633.0,211.76945053056664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19992.png
94,36.371566941244126,191.79443901699025,0.1787263525725991,618.0,211.71263835046912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19993.png
95,35.48510054643996,185.17384116210937,0.17210281359199903,640.0,211.88701454983044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19994.png
96,35.73216988071355,184.61250262850467,0.16629388078885007,642.0,210.8889023073962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19995.png
97,35.57117959901595,181.49170779096474,0.1606016789171386,653.0,211.00407965487057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19996.png
98,36.53058568779793,187.2196968305687,0.17185680001606618,633.0,213.95603970230573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19997.png
99,35.953557480519315,184.62339471378505,0.16682858376511225,642.0,210.68660702865785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/19998.png
