,mch_pg,vol_fl,hct,cell_count,bkg,dir
33,31.229860669363898,218.27058770718227,0.19853170060649877,543.0,214.02986008813247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06666.png
34,30.883287181694186,216.2836832230839,0.20590708719926096,548.0,214.1346260522899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06667.png
35,31.224135343520068,215.10231482531756,0.19429298710688034,551.0,211.7110094706513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06668.png
36,30.667399256331564,211.99518263640428,0.18976056352170945,559.0,211.9609744481853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06669.png
37,30.854486612543695,213.55149172297297,0.1973003775555288,555.0,212.81017876455246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06670.png
38,31.47604796379505,220.69329574022342,0.2084274711812668,537.0,215.46362952033965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06671.png
39,31.526748637007543,219.07530291127543,0.19316709844559585,541.0,213.78718233623786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06672.png
40,30.861925097329596,212.79698715215437,0.20189681487729444,557.0,212.30309228358988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08884.png
41,30.373931555840922,207.92675625,0.18528211230268707,570.0,211.8890830877621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08885.png
42,30.40615868291205,210.13768783244683,0.19962118929991565,564.0,212.48142908343237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08886.png
43,30.983603749605127,212.77909066427287,0.1926549885528377,557.0,214.0675162389487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08887.png
44,31.20956096343919,212.37296925403223,0.19066805237578824,558.0,214.7328413624215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08888.png
45,31.288334317404388,211.60705530133924,0.19667404707394465,560.0,214.2854152440153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08889.png
46,30.948969843718594,212.00609503577817,0.19855931437522592,559.0,214.08640078890974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08890.png
47,31.10237007482022,213.51476554054048,0.19114752781459612,555.0,212.46786352174826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08891.png
48,30.931932553098196,212.791110693447,0.19417249066152548,557.0,215.3698237856986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08892.png
49,30.91815515108424,213.95039164034293,0.20121902237217335,554.0,215.3417648086232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/08893.png
50,30.311573976501723,257.1043275488069,0.31178957304092864,461.0,217.8833432633935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11105.png
51,30.427051335751614,254.2930173685622,0.302028105795879,466.0,216.9234541427188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11106.png
52,30.280996191933703,251.11753283898298,0.31114190464714625,472.0,218.15156845026786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11107.png
53,30.436450618180267,251.65953582802544,0.3056216612443266,471.0,217.80722411598012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11108.png
54,30.54100119547321,268.7174929846939,0.3304878599831305,441.0,217.20764828086487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11109.png
55,30.527840244070248,257.6344640625,0.3118912419166968,460.0,217.15879831780592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11110.png
56,30.667966955424465,254.3559141630901,0.3044618829577861,466.0,217.40356439072252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11111.png
57,30.94273622618128,252.72033881929636,0.301458258023055,469.0,218.06622726118258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11112.png
58,30.765737809126016,247.95578092311715,0.2902834678876973,478.0,216.78612011934104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11113.png
59,30.319645764793897,243.3551055569815,0.2830147708559264,487.0,216.29330447624835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/11114.png
60,30.54196686330662,206.44098279616722,0.17621098927581635,574.0,214.32663048123771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13326.png
61,30.797498877920955,209.0224370039682,0.18171617062296663,567.0,215.49866688770084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13327.png
62,30.777002873271552,206.4754565004355,0.18267261115797084,574.0,214.66780040677222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13328.png
63,30.549991652348726,206.8106112565445,0.18599002891914687,573.0,213.10324000026995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13329.png
64,31.53820904993179,210.89636293371882,0.1796777724223802,562.0,212.73963674467342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13330.png
65,30.650398449810822,206.13448125,0.17919578664096075,575.0,213.24615804883516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13331.png
66,31.110782714269845,208.6683225132042,0.18130949511989397,568.0,213.41211491865698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13332.png
67,31.05969980753138,209.7328465154867,0.19164834116560228,565.0,214.2011238677818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13333.png
68,30.685348264518318,210.89398031583627,0.19392522191428685,562.0,214.70972356165979,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13334.png
69,30.689922836298994,213.56033817567567,0.20475860545447241,555.0,215.0632493931295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/13335.png
70,30.125603634999383,278.8829265441176,0.3599894063541792,425.0,217.21102142570737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15547.png
71,29.821763387847,278.16610497359153,0.3556967204884123,426.0,217.98606136528045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15548.png
72,30.235806196672545,280.20222539893615,0.33420316704823877,423.0,219.82673016326086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15549.png
73,30.389442581970606,281.4831696110451,0.35998062015503873,421.0,219.22693324221228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15550.png
74,29.721459691853145,274.94498839907186,0.3604600955938467,431.0,217.6860610070339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15551.png
75,29.514598047050946,274.97743720997676,0.34192498092139617,431.0,217.65704279898537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15552.png
76,29.687037761791846,282.87363611276845,0.38595262481423465,419.0,218.5923639793164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15553.png
77,29.34080535613534,273.6770962759815,0.3633156103144957,433.0,217.50757112504533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15554.png
78,29.270849665286768,275.58231933139535,0.37310092581435517,430.0,217.7870082859267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15555.png
79,29.3366435422408,273.72451385681285,0.3552448588183315,433.0,217.66819185584313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/15556.png
80,30.98670906008256,236.09806113047807,0.26437296662248466,502.0,216.32122187563797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17768.png
81,30.719532671133717,233.76733025147925,0.25776448969755394,507.0,215.50483049444395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17769.png
82,30.277583674125992,234.24137642045454,0.2758188737598907,506.0,217.0574572460932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17770.png
83,30.88056104288321,236.59039951347307,0.2836875426758244,501.0,217.87425170895736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17771.png
84,30.48992573571019,234.67133985148513,0.2738118548419488,505.0,215.73875414284862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17772.png
85,31.240374596774902,237.9968211596385,0.26990701690966784,498.0,215.59496549414982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17773.png
86,31.400119941012406,241.40500203665982,0.27578874964855205,491.0,216.29711635612273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17774.png
87,31.20348583187502,241.3437926425662,0.28658196770695266,491.0,216.44073037521736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17775.png
88,30.704796962268386,235.14728962053573,0.2722278286540547,504.0,215.74216289738803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17776.png
89,31.600070532108447,235.64909064363812,0.26740671566855445,503.0,216.8236045136216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/17777.png
90,31.10328371256717,286.2655468749999,0.38091813270675184,414.0,218.6534620187888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19989.png
91,31.40868273505675,279.5269842275943,0.36580084949993974,424.0,218.21031104706023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19990.png
92,30.807923112926726,275.64321584302326,0.3675066273044945,430.0,217.29135501410548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19991.png
93,31.708928325680944,280.86127584419427,0.3666443246174238,422.0,218.14167068916527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19992.png
94,30.873022762692234,273.0276491215438,0.35966933767120535,434.0,218.4450567091258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19993.png
95,31.25219765132683,274.3181848958334,0.35939696549785116,432.0,217.6869379358998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19994.png
96,30.891189183761007,273.0386191676267,0.35350268104590915,434.0,217.4430028724919,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19995.png
97,31.019828387166903,273.06398739919354,0.3556678515483793,434.0,217.0942963417819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19996.png
98,30.894288067886357,268.764050382653,0.34963549825280155,441.0,217.59333132296558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19997.png
99,30.87168160552192,269.9301955438496,0.3464536389926497,439.0,218.20644443719863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/19998.png
