,mch_pg,vol_fl,hct,cell_count,bkg,dir
37,32.59368318401917,254.89331733870964,0.30203940233763105,465.0,215.41114795791154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06670.png
38,33.22630101869796,260.98721861233474,0.3096018094549544,454.0,214.76193642286376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06671.png
39,33.25557863919207,258.1818210784313,0.30998965738844036,459.0,215.63176094262462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06672.png
40,32.692818033421794,321.1578353658536,0.4091808249989959,369.0,218.20419575700316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08884.png
41,31.82320682524226,314.40161712533154,0.40230374141462827,377.0,218.56277514141215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08885.png
42,31.908952631238304,309.44285762075714,0.4084867152668996,383.0,218.48941289258028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08886.png
43,32.316703814401365,302.31818638392855,0.39357528015423543,392.0,217.02501889572432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08887.png
44,31.592919419103065,297.77258809673367,0.3884102502309515,398.0,215.97808355523384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08888.png
45,31.149926677927283,299.9753928797468,0.3945342310318512,395.0,217.5301262697764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08889.png
46,32.132642330390645,310.28797063154445,0.4106644374824276,382.0,218.86776922653723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08890.png
47,32.4629515436469,304.67110748714646,0.3890202634855605,389.0,219.5576961546652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08891.png
48,32.060218470425056,293.24563412747517,0.37023913523717716,404.0,218.07475650148658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08892.png
49,32.26764581422767,285.59152477409634,0.3514052897939511,415.0,216.19473078873864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/08893.png
50,32.59284039528126,235.6479074925447,0.249800427762381,503.0,216.08507313445585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11105.png
51,32.97753947488086,239.38542443181817,0.24959834518215046,495.0,216.34020094943074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11106.png
52,33.6798892986215,248.9788579963235,0.27144836727316546,476.0,215.33709262752933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11107.png
53,32.69706742625702,241.89371804846937,0.25401152749327227,490.0,213.1903326547151,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11108.png
54,32.8969488685776,246.87179824218748,0.2670113367072338,480.0,213.0356039844121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11109.png
55,32.4723015266489,247.9464431877615,0.268617955978632,478.0,212.8733417753459,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11110.png
56,32.91320667178114,257.0472032944685,0.27429509579467404,461.0,214.71329599326415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11111.png
57,32.32729863850986,255.4500313173491,0.29079306743784394,464.0,216.4488121341874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11112.png
58,32.42604908561827,253.2705126201923,0.2784208438767723,468.0,217.71366744958726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11113.png
59,32.17742967053297,257.66454375,0.3013415270916175,460.0,217.62633288903697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/11114.png
60,32.757685951915434,233.30745121801178,0.24954813832991926,508.0,212.84933305166587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13326.png
61,32.4989882120484,233.78640477071005,0.24602487247459534,507.0,214.45319857761635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13327.png
62,32.483379914842246,234.67163446782178,0.22836461220227336,505.0,213.61802032549372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13328.png
63,32.012609613880436,234.22873295454542,0.23485133751054343,506.0,213.53105976794026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13329.png
64,32.25061281298187,236.58149045658678,0.2523647427400892,501.0,213.3479608077191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13330.png
65,33.29581884936368,242.87136616290982,0.2584058822348074,488.0,212.39796865057585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13331.png
66,33.91017377808679,256.5513670860389,0.286471512632044,462.0,214.68113287736657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13332.png
67,31.887077209656656,250.54982683668072,0.3045233863517693,473.0,215.65830637017496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13333.png
68,32.919150461606726,271.1812351973684,0.3279950897698518,437.0,216.96710483516063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13334.png
69,31.99649122875537,288.3901902372262,0.36114918464071977,411.0,219.28993949167446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/13335.png
70,32.33912895863831,235.165296875,0.2633688295778608,504.0,207.601261992022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15547.png
71,32.543153714721434,232.86107121807467,0.27138435353657064,509.0,209.02268133738488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15548.png
72,32.81374020446503,239.44072897727273,0.26869452142828454,495.0,210.41177185032933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15549.png
73,33.0847956029203,248.48496167452822,0.29079432260914967,477.0,208.3318758443868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15550.png
74,33.60289168226966,245.7690305368257,0.2814294894967265,482.0,209.25582474042886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15551.png
75,34.02613342636895,243.85736689814811,0.26879367996144116,486.0,210.0894564065207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15552.png
76,33.041657477193475,236.07553647908364,0.2673765915572157,502.0,209.10608393578067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15553.png
77,32.702769900949626,233.78376368343189,0.26584528256416434,507.0,208.00168555240793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15554.png
78,33.524510919690115,234.23226136363633,0.25489014740731814,506.0,208.1421023085408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15555.png
79,34.221330922993666,241.8360273596939,0.265294262360927,490.0,208.5168645114283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/15556.png
80,30.601393487994283,264.47760163225445,0.3210803510463108,448.0,214.25392289469363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17768.png
81,31.952831575094894,280.21805319148933,0.3420253946258585,423.0,213.46841937224076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17769.png
82,32.0827301757824,282.19339687499996,0.33524997991725913,420.0,214.7866863849941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17770.png
83,32.84600192369261,295.53447428304236,0.3601237096838977,401.0,214.94806421481152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17771.png
84,31.835320198134028,278.24259110915483,0.3357244346708439,426.0,215.66835157193435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17772.png
85,32.96424250692052,278.8678733823529,0.3220669156926537,425.0,212.7890737045582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17773.png
86,32.70785877428052,274.95396360208815,0.32326434911836766,431.0,213.93658220279096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17774.png
87,32.14104022126361,265.7403256025785,0.30294187050648674,446.0,212.59550454724368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17775.png
88,31.78843340101478,263.3441349999999,0.31359074386472263,450.0,212.32611802000488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17776.png
89,32.84578874370676,271.2374111842105,0.31953146965497853,437.0,213.1352937479377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/17777.png
90,34.04248237859963,244.34636114690719,0.3243701550387597,485.0,212.67530482496025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19989.png
91,33.509708418213215,239.90765738866395,0.3048208619512391,494.0,211.5948025958197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19990.png
92,34.86203690046447,245.89743925051866,0.30615510904928306,482.0,211.57454031117396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19991.png
93,34.37393507742364,240.41631598630826,0.30489617222958587,493.0,212.34794081807402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19992.png
94,33.52475273496551,236.09895026145415,0.3028991946820902,502.0,213.4142490707398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19993.png
95,33.36215875958547,238.95438602570562,0.3058726955054826,496.0,212.0926874307522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19994.png
96,35.45103146029586,255.3487061557112,0.32799257942724025,464.0,211.9187449533701,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19995.png
97,33.49493725577029,242.30532630368094,0.34134634694943167,489.0,212.12692313349416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19996.png
98,33.27908763775607,241.36257968431772,0.3174654576856649,491.0,212.06600349509344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19997.png
99,33.94841118970068,250.5844271273784,0.32021804835924006,473.0,211.75331511961085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/19998.png
