,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,41.976063952544,1623.3868664383558,0.8832615375346428,73.0,211.108574985292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00018.png
19,39.885754064641795,1559.3860694901311,0.8833531650399646,76.0,210.77662478277736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00019.png
20,41.60343574420808,1623.7027718321915,0.883493744226212,73.0,210.89974896396134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00020.png
21,43.726763257980814,1693.2772808035713,0.8829314274812227,70.0,211.46738078145103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00021.png
22,30.049307688382306,1221.928135631443,0.8773007290034944,97.0,209.93945337928804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00022.png
23,33.51779437930744,1316.9702968749998,0.87152317548299,90.0,211.22210396545813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00023.png
24,27.29391645654232,1077.5292673295453,0.8751895308671728,110.0,210.7630778453591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00024.png
25,35.39365135525576,1394.4583919117645,0.8745970900108447,85.0,211.34824446214452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00025.png
26,40.90567181850631,1601.7347052364864,0.883368227095634,74.0,211.31029592928502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00026.png
27,25.295012313099694,1004.4575227754237,0.8758472406314014,118.0,211.01236330075912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00027.png
28,25.6477166383469,1013.041358173077,0.8739080009639716,117.0,211.11778308241628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00028.png
29,41.25424544904125,1623.6314383561642,0.8848556050929831,73.0,211.18809931798322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00029.png
30,39.89321864383987,1580.3425350000002,0.8854066252962204,75.0,211.2589909087945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00030.png
31,43.53250124348978,1743.0336066176471,0.8873107201670885,68.0,210.82000752556144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00031.png
32,40.28549078848872,1601.7668741554055,0.8858522111097723,74.0,211.12637688059147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00032.png
33,40.026354272556674,1601.234076435811,0.8863969554564807,74.0,211.1223215651179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00033.png
34,38.31049350585434,1538.8406043019486,0.8858409145680203,77.0,210.98578539517368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00034.png
35,31.97067874141377,1287.98634375,0.8833104892155681,92.0,211.0892648816248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00035.png
36,33.686130569575354,1346.509198508523,0.8847087500502069,88.0,211.12881871487733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00036.png
37,37.032321038388744,1499.8995640822784,0.8866630517733061,79.0,210.94988023918188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00037.png
38,33.83811545492352,1394.0225503676472,0.8887140016869503,85.0,210.44647068959185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00038.png
39,33.83943936119999,1394.0488058823523,0.8894407458729967,85.0,210.6160034771761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00039.png
40,36.86881434035244,1499.9127472310126,0.8887855464513796,79.0,210.8936688231448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00040.png
41,30.134122888510333,1247.2927312499999,0.8874148993854681,95.0,210.29649918600524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00041.png
42,30.266950310055467,1260.5649684175532,0.8893779873077078,94.0,210.6157435175868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
43,34.416146178054554,1481.16569765625,0.8958910712133992,80.0,209.49503754763506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
44,32.69674833733603,1346.9234190340906,0.890363296782745,88.0,210.90527323375005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00044.png
45,31.224564016249516,1316.5950375,0.8928962324778086,90.0,210.31570594370893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00045.png
46,33.90727811908167,1394.0435547794118,0.8894758906695586,85.0,210.90972399594156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00046.png
47,31.192312784161928,1362.159038793103,0.8972654837932281,87.0,209.5276286799421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00047.png
48,31.82223492881041,1316.5900781250002,0.8904800277141824,90.0,210.7744968278199,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00048.png
49,33.65411258333248,1410.7951774553574,0.8919636401976142,84.0,210.56070872224825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00049.png
50,27.05737633792162,1209.2439001913262,0.8984591517050247,98.0,208.97363950567612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00050.png
51,31.17508113774071,1331.5286629213483,0.8927468670924208,89.0,210.0776613169679,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00051.png
52,30.936360814940844,1331.5269912219096,0.8957580230549865,89.0,209.99079666056662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00052.png
53,35.76868787029532,1500.4061736550632,0.8924857914608185,79.0,210.5016644469353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00053.png
54,32.407502076400625,1378.2541395348835,0.8936907559143672,86.0,210.50392482096385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00054.png
55,28.99031008421296,1234.6302070312502,0.8942342450897699,96.0,210.1427867609904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00055.png
56,34.04566300167417,1427.9522462349398,0.8918017230991686,83.0,210.98404930598366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00056.png
57,30.747934589175156,1317.00831875,0.8947036791581315,90.0,210.2021915955635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00057.png
58,29.1757158998354,1331.6623988764043,0.9014351628710287,89.0,208.8284963177601,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00058.png
59,32.66590438956814,1394.2746033088233,0.8942053761497369,85.0,210.30298827793274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00059.png
60,31.32391103707882,1410.8323727678571,0.9007247359119572,84.0,209.1895316543364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00060.png
61,25.754693375287367,1173.3714300742572,0.9001887777643893,101.0,209.2057435748706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00061.png
62,30.574425644588445,1302.3149804258244,0.8930719564606178,91.0,211.19037713945193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00062.png
63,31.01247378433749,1362.198371767241,0.8973069044463189,87.0,210.21537779344456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00063.png
64,29.844443959929656,1378.0586478924415,0.9030154235450054,86.0,209.28226277250513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00064.png
65,34.857778111449456,1580.1501112499996,0.9009858115435595,75.0,209.769847273477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00065.png
66,33.542015358324534,1481.4167660156245,0.8978993453026469,80.0,209.55894095280698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00066.png
67,31.72187937661215,1445.284649771341,0.9009858115435595,82.0,208.79836421159095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00067.png
68,27.25499974860749,1274.3546008064511,0.9033919749367394,93.0,208.758914379717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00068.png
69,35.75502561221131,1646.0454921875,0.9029752580632204,72.0,209.92470294855187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00069.png
70,35.790665620295265,1601.5215861486486,0.8998159918865727,74.0,210.06909736122986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00070.png
71,30.742030298130054,1445.3027938262194,0.9054052697112102,82.0,209.06121939723292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
72,34.06269810687944,1539.1613534902594,0.9003971362011487,77.0,209.94642364257336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
73,29.442671084002207,1378.1226584302326,0.9046672289834117,86.0,209.05913129620174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
74,32.68920525097776,1445.4334310213412,0.8977964212555729,82.0,210.80517225470376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
75,32.38620158754721,1539.2850158279218,0.9061094208137527,77.0,208.99752736178507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00075.png
76,34.24068112808068,1623.635514554794,0.9050990079125999,73.0,209.2577090983725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00076.png
77,34.878542222395986,1559.5485542763158,0.8993515785034342,76.0,209.8529595250357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00077.png
78,30.855330323039258,1445.4497606707312,0.9045028015423545,82.0,208.89631859188117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00078.png
79,32.1175996665576,1519.6078161057692,0.9056098626340523,78.0,209.00185723413486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00079.png
80,33.3833050395942,1580.38816125,0.9052107181588143,75.0,208.82629283748275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00080.png
81,31.759618796465027,1411.0024084821428,0.8982708760091578,84.0,210.18195054607241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00081.png
82,29.833532301334152,1378.1745588662789,0.9027920030525766,86.0,209.38116225332217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00082.png
83,33.70866917998568,1601.6442301520267,0.9049722356107162,74.0,208.93297595683742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00083.png
84,25.68780379947601,1185.227145,0.8999138952484235,100.0,209.12034478670506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00084.png
85,35.156594369017725,1580.2671524999998,0.9001009157729847,75.0,209.59086560853643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00085.png
86,32.953168026045546,1559.476121299342,0.904915752901956,76.0,209.07591372494625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00086.png
87,29.122263720952766,1346.8016889204541,0.9020137968429931,88.0,209.88971498863128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00087.png
88,34.310346498038854,1519.4609423076922,0.8979909728079688,78.0,210.45004214231102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00088.png
89,31.114126819469103,1463.1919583333333,0.9029225408683778,81.0,208.96863192662386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00089.png
90,33.586840924957826,1463.175427083333,0.8954843957103266,81.0,211.178011762793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00090.png
91,30.8551368348716,1445.3408963414636,0.90419779491505,82.0,209.2993220226048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00091.png
92,29.680865531065773,1346.7830912642041,0.8999352331606217,88.0,210.0052790725569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00092.png
93,29.172356655609853,1316.8727625,0.8983976483110415,90.0,210.31146743936839,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00093.png
94,31.076984776199538,1410.9439587053569,0.8999389986745391,84.0,209.36069931728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00094.png
95,34.451661966524874,1559.4232648026318,0.8998649435674981,76.0,210.15025958048668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00095.png
96,32.40947843318919,1445.290092987805,0.8983449311161987,82.0,210.4636789783643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00096.png
97,30.710635927158414,1410.8801953124996,0.9015544041450777,84.0,210.59816197763521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00097.png
98,31.018965267881825,1445.2864641768292,0.9028171064786922,82.0,210.28931789933796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00098.png
99,29.331123511769697,1331.6155912921347,0.8984566413624131,89.0,210.36597867572686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00099.png
