,mch_pg,vol_fl,hct,cell_count,bkg,dir
31,32.675424121013464,219.09345367375226,0.22480118086516448,541.0,214.7852093802345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06664.png
32,32.59388835887953,218.66012476937263,0.22940263887215326,542.0,215.71468435048095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06665.png
33,32.313461354043284,224.4711748934659,0.24344424026991204,528.0,215.46845885343356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06666.png
34,32.165447306298304,224.05499999999995,0.24160792464955616,529.0,215.3000207803003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06667.png
35,31.851870641409107,225.3331630822243,0.25460396834960036,526.0,215.09422511881053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06668.png
36,31.818949152605594,224.05106249999997,0.2444471221432301,529.0,214.81334209661517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06669.png
37,31.984718265170383,220.27949006737916,0.2359169779491505,538.0,215.25771457149546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06670.png
38,32.310437393845284,224.47145667613634,0.2379189761818693,528.0,214.55564993062552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06671.png
39,32.15449543497541,221.13834619869402,0.23821519661003335,536.0,213.2089974550417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06672.png
40,31.598652957492142,187.842340679477,0.1434284251114592,631.0,207.51070272162423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08884.png
41,31.698842557524323,189.94644681490385,0.1434974595332771,624.0,208.32088344631532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08885.png
42,31.74021009707328,187.84469854397778,0.14502876852632848,631.0,208.71241507637717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08886.png
43,31.599715192165505,187.84257646592707,0.14301421858055188,631.0,209.08314902580307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08887.png
44,31.595324742129975,187.83314500792392,0.14708850463911313,631.0,207.5361220623624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08888.png
45,31.8988673278711,188.7247511942675,0.1497783367473993,628.0,210.06735998793252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08889.png
46,31.98901203678103,189.95526878004804,0.15769721251556412,624.0,209.7933507378341,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08890.png
47,31.740051349455257,187.83974702852612,0.141451530304856,631.0,208.51568392564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08891.png
48,31.596744169734162,188.42707720588234,0.15226232076153753,629.0,209.00185478286676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08892.png
49,32.15997125453469,190.8614270833333,0.1503808189741736,621.0,209.60959527247536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/08893.png
50,32.0566388254317,180.94798339694657,0.12360299433666706,655.0,204.97571972581875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11105.png
51,32.38068617834663,182.6084667758089,0.11953874964855203,649.0,204.23782773501895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11106.png
52,32.347772758429684,180.3695248287671,0.12026423866329276,657.0,207.33944580702396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11107.png
53,32.34573052465121,181.7778278374233,0.12467742097441459,652.0,211.2989097059327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11108.png
54,32.45133334105334,182.62680652927577,0.12743503233321285,649.0,209.5775943582066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11109.png
55,32.187693342232784,180.67396246189023,0.12801868699040045,656.0,209.92544586393183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11110.png
56,32.292801239518354,182.05271414170502,0.1275869080612122,651.0,209.24692815472852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11111.png
57,32.50702794034371,181.2119225917431,0.12198633369482267,654.0,208.12380256618684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11112.png
58,32.16947003988244,180.13655927051667,0.11848315058039122,658.0,209.42591847112166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11113.png
59,32.21849223697473,177.67358728448272,0.11448668514278829,667.0,208.42572249265447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/11114.png
60,33.13337115296987,194.593171182266,0.163985620757521,609.0,210.4209402363603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13326.png
61,32.7936840102167,194.59072814039405,0.1637421175241997,609.0,210.28822420163428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13327.png
62,32.62925777879408,195.89965707644626,0.16750637627023335,605.0,210.06403752632013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13328.png
63,31.849579896962705,191.41969689014542,0.16754779692332408,619.0,210.07029950706442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13329.png
64,31.398905103750202,189.9407244591346,0.16559726071414227,624.0,208.69273565169937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13330.png
65,32.41786964428621,198.1788641826923,0.18147266738964535,598.0,211.78490800940656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13331.png
66,32.16627218083694,195.53759916460393,0.17213544804594932,606.0,212.6628214757075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13332.png
67,32.428286252698186,196.22325527731786,0.1692435333574326,604.0,211.27302594985056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13333.png
68,32.22934285295896,197.45305218749994,0.16676080451460015,600.0,210.33660497218855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13334.png
69,32.25242156803877,197.53265015624999,0.1780874703779572,600.0,212.50264654680265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/13335.png
70,31.74022356755543,172.7541168913994,0.1221093404827891,686.0,207.34152233129464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15547.png
71,31.75150485703363,175.86296939910977,0.12986629915250833,674.0,207.3324602522592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15548.png
72,31.809272438011345,176.38282868303568,0.1285948106197534,672.0,207.42925467536017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15549.png
73,32.1899020961671,176.63970757265275,0.12828352813591998,671.0,209.10862588548395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15550.png
74,32.0357300641962,175.5949375,0.12791325260071496,675.0,208.50228144717346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15551.png
75,32.234712233825434,176.09974243127783,0.12798103185122706,673.0,207.885487873052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15552.png
76,31.60033578912948,174.55962840574372,0.12807642487046633,679.0,206.88965003577064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15553.png
77,32.18924014559814,175.31867487980767,0.12667690886452182,676.0,207.53926717133686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15554.png
78,32.437326205687945,178.48506805346383,0.1272266738964534,664.0,206.9503857461376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15555.png
79,31.887631477603474,175.0836652511078,0.12645223320078725,677.0,205.54159511638295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/15556.png
80,31.914662428289017,211.26513168449196,0.2338459452946138,561.0,214.20625207991154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17768.png
81,31.971989361731573,206.47623410278743,0.21946293730168293,574.0,212.78651049203017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17769.png
82,31.779493356430372,206.13603375,0.22467817407719806,575.0,213.7621199763131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17770.png
83,32.039485780962345,205.76963476562494,0.2209264670442222,576.0,214.51688795713952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17771.png
84,31.674588818993136,206.84618373691097,0.23368151785355665,573.0,215.3506217268699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17772.png
85,31.850192344486906,210.52652581039072,0.23392502108687793,563.0,214.40927944025026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17773.png
86,31.549576962743203,215.90110604508195,0.25091125436799616,549.0,215.0290692439295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17774.png
87,31.871622732062626,222.35092630159474,0.2594313571916295,533.0,216.52520199332332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17775.png
88,31.430830821566985,221.533890771028,0.252514108125477,535.0,215.4410698929809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17776.png
89,31.645885619139335,219.87826113172542,0.25588549825280155,539.0,214.69218355284133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/17777.png
90,32.25834315141298,170.7839388058357,0.100738793830582,694.0,206.15251872064192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19989.png
91,31.37036294327086,168.12450079787234,0.10574818251194923,705.0,205.46896142433235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19990.png
92,31.81356890099201,171.0355328733766,0.10726693979194281,693.0,206.01938918792416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19991.png
93,32.48851366478045,175.57532041666664,0.10988773747841106,675.0,204.84262347512222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19992.png
94,32.484938956316725,176.90046212686568,0.10587244447122143,670.0,205.84078056645603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19993.png
95,31.74231685993342,174.55875193298968,0.1171037173153392,679.0,208.63482212718523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19994.png
96,32.008508040921654,174.81577433628314,0.11598912519580673,678.0,208.26789598415738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19995.png
97,31.833919096854675,173.03302814781023,0.11584603566694783,685.0,204.8064358849342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19996.png
98,31.60297201154876,173.53252489019033,0.11478039522834077,683.0,200.75504669422392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19997.png
99,31.59537181323699,172.52756045305676,0.11361434108527131,687.0,201.93182496105703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/19998.png
