,mch_pg,vol_fl,hct,cell_count,bkg,dir
39,34.23565600133742,217.08219848901098,0.15332043017230992,546.0,213.9753092483893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06672.png
40,33.769536567673676,213.55685320945946,0.1461634433867534,555.0,210.65078274609485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08884.png
41,34.435709811198286,218.63898794972323,0.1564997790898502,542.0,213.82701068300665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08885.png
42,34.274369262519436,220.24879356412637,0.16244427039402337,538.0,217.5201978055942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08886.png
43,34.110654534740526,220.30714457481412,0.16719509378639996,538.0,216.01371570136257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08887.png
44,34.27835571962523,222.36627896341463,0.17139866248945657,533.0,213.45961304685326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08888.png
45,34.57218645979404,224.01112499999994,0.17060539422420373,529.0,212.84417533585437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08889.png
46,34.46952765126611,224.05921874999999,0.16631145318713098,529.0,211.82114851963382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08890.png
47,34.133049184687025,224.4320071022727,0.1780937462344861,528.0,212.39751776048715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08891.png
48,34.28362398244939,224.8587212405123,0.1758971964493714,527.0,214.5852302730166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08892.png
49,34.24563119568127,227.0570037715517,0.18162328794633892,522.0,216.3163441603317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/08893.png
50,33.950322373857816,231.03581962719295,0.1930830019681086,513.0,215.47651303386854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11105.png
51,34.625461428178625,240.88379897103655,0.20576901835562517,492.0,216.5945088662108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11106.png
52,34.79086841529246,246.86528906249998,0.2171333393581556,480.0,217.12351509616107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11107.png
53,34.91698742529908,245.91379901452277,0.21330632204683295,482.0,218.0880888773817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11108.png
54,33.704519745849126,241.38621499490833,0.21698020845885047,491.0,218.57696868727186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11109.png
55,34.466766328274815,255.98344276457877,0.23714579065750893,463.0,217.62293381321618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11110.png
56,34.23315433977016,254.3351614136266,0.2414999799172591,466.0,217.9662429055529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11111.png
57,34.32941900576711,262.2309030696902,0.2641269530465518,452.0,218.54871668147754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11112.png
58,34.4469203845875,257.6127937499999,0.24414713620114872,460.0,216.75858682967205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11113.png
59,34.51795340831327,258.2155318627451,0.24249784110535405,459.0,216.6969394251523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/11114.png
60,33.81560318225145,218.27524568370166,0.15634790336185084,543.0,212.2401034014916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13326.png
61,33.957302500033,222.365720684803,0.16453915130336988,533.0,213.47717199765046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13327.png
62,34.39644314335748,225.7498998214285,0.17139489697553922,525.0,216.15965463453216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13328.png
63,34.804050712337904,235.60620141650094,0.18803093746234487,503.0,216.55885985113983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13329.png
64,35.152787152688234,232.403022242647,0.17747620195204242,510.0,215.7902203739851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13330.png
65,34.73021296343237,231.46178027343748,0.17743603647025746,512.0,212.33502164624656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13331.png
66,34.78828844963139,231.03291940789472,0.1750449351327469,513.0,214.08982568353423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13332.png
67,34.46104064104246,231.4678826293945,0.18957981885367714,512.0,215.2154542866412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13333.png
68,34.71916299883067,230.15534908980578,0.18012335823593204,515.0,213.73481063377582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13334.png
69,34.0723441516673,224.48949076704545,0.17190700686829738,528.0,213.0225395921407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/13335.png
70,33.808595134201894,362.4015507454128,0.4560702594690123,327.0,222.13701001505424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15547.png
71,34.305320525748236,355.9370244932432,0.44317588464473634,333.0,220.90733828027643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15548.png
72,34.2877278000045,344.5682924236918,0.4252984797365144,344.0,220.879068696748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15549.png
73,35.06285178063719,341.51256700288184,0.40810514318994257,347.0,220.30289506949336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15550.png
74,34.18987851751007,330.1029072075209,0.40029170181146323,359.0,220.97548555409924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15551.png
75,34.84763445728052,327.29080214088395,0.38815419528457246,362.0,219.91938404625475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15552.png
76,34.58849653907801,318.56705292338705,0.3683099369401936,372.0,220.2111479923935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15553.png
77,35.04085200280646,324.7006076198629,0.3802554022573001,365.0,220.7871536981228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15554.png
78,34.45840539813743,317.69782841823053,0.37709111539542917,373.0,220.03885430882403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15555.png
79,34.49435094102467,323.85084605532774,0.3945932240832229,366.0,221.06487813877737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/15556.png
80,33.74764481200105,219.04230152495376,0.16285471141101338,541.0,213.7661140527334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17768.png
81,34.113016473316954,224.48751828835222,0.1682431618267261,528.0,215.7039689644882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17769.png
82,34.02031636950769,219.88709415584412,0.1623928083704864,539.0,215.0056732545467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17770.png
83,33.81755088554116,215.09664439655168,0.1546760151825521,551.0,213.70420592221114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17771.png
84,34.267865690672295,216.2760812614051,0.15175146604008516,548.0,212.88555098799844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17772.png
85,34.65631224079989,219.49036562499995,0.15517055267702937,540.0,214.47225075834177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17773.png
86,34.651346575981094,219.09042854667283,0.15412876049323213,541.0,214.04352783093773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17774.png
87,34.03277314330435,213.95710559566785,0.1512820319717235,554.0,212.74602371252914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17775.png
88,33.73106740545424,211.2364893048128,0.14668810499256937,561.0,213.56287917033893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17776.png
89,33.662429652514426,211.65620624999997,0.1435727698116239,560.0,212.69287056869345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/17777.png
90,33.82679353722008,205.7732509765625,0.1486147929469414,576.0,209.74192158916236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19989.png
91,33.17549971115703,198.5143110866834,0.14003193155801905,597.0,207.72777060700585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19990.png
92,32.948840334943256,199.52717803030302,0.1296127545487408,594.0,206.12562098718806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19991.png
93,33.68250883640033,204.68985184585492,0.14139504759609592,579.0,209.5608166888593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19992.png
94,33.33071701871894,203.30791932890224,0.14591491946820903,583.0,212.1273967535763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19993.png
95,34.09939290115215,208.63400852772887,0.1471838976583524,568.0,213.27518718766524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19994.png
96,33.84277175840065,212.79084358168757,0.15398190545045587,557.0,211.32640734279985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19995.png
97,34.08855972876617,211.9941180120751,0.15840512913202393,559.0,209.49618864994216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19996.png
98,33.13223385069595,206.84202928664922,0.1406921516648592,573.0,207.4843697029173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19997.png
99,33.01632252762182,207.55922400394041,0.14827589669438085,571.0,208.03981986252666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/19998.png
