,mch_pg,vol_fl,hct,cell_count,bkg,dir
50,31.985804526622434,317.7636431802949,0.3580677390850303,373.0,219.7661301064941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05625.png
51,31.593500342368014,314.3830687997347,0.35227010282363336,377.0,218.57390746646237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05626.png
52,31.808583304788566,315.18912117686165,0.35341481905450456,376.0,219.44925364122926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05627.png
53,32.04426819297004,323.8122279713114,0.37467993131702615,366.0,220.7588916917078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05628.png
54,31.722534320154548,324.73851626712326,0.37525982046029643,365.0,219.95521973703134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05629.png
55,31.491748985636068,326.49655940082636,0.3785847692493071,363.0,219.27976924607123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05630.png
56,31.938319180829442,333.85800026408447,0.3754029099891553,355.0,219.0206128692512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05631.png
57,31.415672975001232,334.7578125,0.38897005663332934,354.0,220.15615016747662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05632.png
58,31.545172960894003,335.7166718307365,0.38845167088404225,353.0,220.15022570044687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05633.png
59,32.25952454893772,337.6923213141025,0.38532378399003897,351.0,219.5650886513849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/05634.png
60,30.187005787372954,229.693453125,0.15760056432501907,516.0,214.4418410175134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06750.png
61,30.56823441493287,231.93279048434437,0.15745496445354862,511.0,211.53452110486668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06751.png
62,30.203206429624327,229.12139833172145,0.14913317869622847,517.0,206.49287547868536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06752.png
63,30.73290505708938,231.95491841976514,0.15137868016226855,511.0,208.48641836091673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06753.png
64,30.325021860420165,228.7844896838803,0.1535589127204081,518.0,208.848677058386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06754.png
65,29.76205280340386,225.74763267857145,0.14687763585974214,525.0,208.97930232955613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06755.png
66,30.450652337274736,229.70700490552323,0.1468424910631803,516.0,209.25673134455937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06756.png
67,30.614999614865624,229.23017843326883,0.15124688717516166,517.0,209.7680063734969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06757.png
68,30.56530866168532,230.5924122081712,0.1538676848616299,514.0,209.14111610529665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06758.png
69,30.10927751521323,231.03378947368418,0.15551195927220146,513.0,206.84644503095313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/06759.png
70,26.43125957218001,199.17008366596636,0.09117187813792826,595.0,204.56567589520492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07875.png
71,25.908316223425484,200.2042721706081,0.09253499417600514,592.0,203.3864601277756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07876.png
72,26.139696254416496,198.82167659395967,0.09432361328674138,596.0,205.80353435886516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07877.png
73,25.41789880708698,200.53144701776648,0.09040747881270836,591.0,199.6628394513245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07878.png
74,26.5257766400322,202.61157788461537,0.08946735550467928,585.0,208.7260202864799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07879.png
75,26.556304514392288,204.34206869612066,0.09076645780616138,580.0,210.1532621622369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07880.png
76,26.793702250310105,205.38774534228767,0.09775776197935494,577.0,215.94833341893073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07881.png
77,26.342684096986773,204.30282122844827,0.09787323773948668,580.0,215.43598030163128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07882.png
78,26.65388167613921,205.385682517331,0.09869035425954935,577.0,206.97602604703218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07883.png
79,26.239307777012638,204.3336035560345,0.09738246575892678,580.0,203.8903525165947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/07884.png
80,26.521666426848657,207.90039325657892,0.10361564646342933,570.0,199.8717277804024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09000.png
81,26.250893786724877,209.01062896825397,0.10966306181467647,567.0,204.25590312353353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09001.png
82,26.804696166820893,209.0397554563492,0.11356287906173435,567.0,207.44783146911888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09002.png
83,27.506586953921605,212.77668665843805,0.11225248021850022,557.0,210.02931836479112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09003.png
84,27.628995038307814,212.7876382405745,0.12092947945535606,557.0,209.83531060252218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09004.png
85,27.590448764066203,213.51101249999996,0.11575315299032012,555.0,207.67567040045108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09005.png
86,27.240189576417094,209.69071377212387,0.11702464152307507,565.0,206.82383036231417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09006.png
87,26.907910846473662,210.90509919928823,0.11197634253122866,562.0,203.78738286329192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09007.png
88,26.997421221068006,208.61095791153167,0.11159728079688316,568.0,201.9787200539872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09008.png
89,27.925941970226653,209.02191220238095,0.10614105113065832,567.0,206.12998592765157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/09009.png
90,19.993067725289254,203.5887346971649,0.1076146222436438,582.0,206.6259491234823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10125.png
91,20.149702594006964,203.64599758376286,0.10484571434309355,582.0,208.31964180962757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10126.png
92,20.379792370764594,205.3740791269497,0.10142537253484356,577.0,213.9880949434448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10127.png
93,20.541372034861617,204.30384730603444,0.10141407599309153,580.0,216.61237422181517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10128.png
94,20.035078344523154,204.34796864224134,0.10690921596979555,580.0,215.47666568828882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10129.png
95,20.265876443723773,204.34642952586205,0.10242197855163272,580.0,217.56067401960783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10130.png
96,20.26201190854923,204.99353476427333,0.10781419448126281,578.0,211.18261618701686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10131.png
97,20.857394893883225,207.1992194055944,0.10393697031770896,572.0,212.8316929728163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10132.png
98,21.295462101317565,209.03818105158726,0.0988045748483753,567.0,204.91651210650676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10133.png
99,21.202655815036106,208.65234424515842,0.10696318833594409,568.0,205.5504588232533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/10134.png
