,mch_pg,vol_fl,hct,cell_count,bkg,dir
63,31.99401792311686,199.19408870798316,0.1432727838695425,595.0,207.09536908871095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13329.png
64,31.934612180559103,200.21859739231414,0.14033693818532353,592.0,210.2585437405529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13330.png
65,31.95926404440238,200.86300916313556,0.13991520062658153,590.0,208.11545603789327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13331.png
66,32.14579452456729,202.9017034995719,0.1420678194159939,584.0,208.69217924478292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13332.png
67,32.112151975841606,204.70706832901553,0.1419059023175483,579.0,207.91322960984283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13333.png
68,32.20555448930962,205.0547976319204,0.14165737839900389,578.0,208.11588796640055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13334.png
69,31.87028117864337,204.64668215673575,0.1480424348315058,579.0,207.98312787207706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13335.png
70,32.291968116659746,201.56241055484693,0.1335979234445917,588.0,207.49905109077585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15547.png
71,31.785625353467136,197.18095413893508,0.1238678354821866,601.0,205.47129278722412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15548.png
72,32.29274456926619,201.21438953735145,0.1313235530385187,589.0,208.20640185040048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15549.png
73,31.981588357572797,199.53143607954544,0.1253163031690565,594.0,207.28235176282053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15550.png
74,32.409546118291125,203.98984902108432,0.12980354058721935,581.0,208.08724072910118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15551.png
75,32.205791601322375,201.1969601549236,0.1310687532634454,589.0,207.83321682004922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15552.png
76,32.21389473397668,202.61005192307692,0.13918469092661767,585.0,209.1441621801982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15553.png
77,31.790875781415092,200.5158388324873,0.13624633489978713,591.0,208.42123300291115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15554.png
78,31.684354797467744,199.85787821458686,0.13815921596979555,593.0,207.6626753397776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15555.png
79,32.15347649158506,202.94373929794517,0.13762451299353337,584.0,206.8939587399449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/15556.png
80,32.085997542100905,268.09943658088235,0.29155495642045226,442.0,215.8716307263123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17768.png
81,31.670526050402543,265.1401698825503,0.274027744306543,447.0,213.7190533118968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17769.png
82,31.55320929640594,273.05130328341005,0.2975622062899144,434.0,214.3951760879744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17770.png
83,32.27477562912091,274.8507487674014,0.2979387576816484,431.0,215.764430064583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17771.png
84,31.260416444064823,263.375544375,0.2894839237659156,450.0,216.11482745313984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17772.png
85,31.31924762769694,265.0935717281879,0.28282523998875364,447.0,213.8535512674856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17773.png
86,32.27025050250514,269.3863745028409,0.27348048961722293,440.0,213.35504835163826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17774.png
87,31.799531436397153,266.3495311095505,0.28211732337229384,445.0,213.6078642487231,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17775.png
88,31.80505825228129,265.7650112808296,0.2817495581797004,446.0,215.39082108602003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17776.png
89,32.24032793750233,258.22233884803916,0.2554775675784231,459.0,213.82911958337428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/17777.png
90,32.10270786232866,201.9042669825383,0.12258002972245652,587.0,208.62189227933646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19989.png
91,31.843586519871327,198.5277686871859,0.1241916696790778,597.0,210.30052352846053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19990.png
92,31.757979342192176,199.2040908088235,0.12712249467807366,595.0,209.11916586854136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19991.png
93,31.552907839076866,196.87936124377075,0.11663428324697754,602.0,209.82086243448876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19992.png
94,31.378491086500905,196.2333546668046,0.11979229425231956,604.0,211.32364127872253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19993.png
95,31.520546015145815,197.21734489392674,0.12510919990360284,601.0,213.5880010032606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19994.png
96,31.0846710720028,192.4031396103896,0.11613095955335984,616.0,209.2663042303452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19995.png
97,30.974023010988258,193.9790944148936,0.1120114873277905,611.0,205.1640407888839,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19996.png
98,30.91305405908237,192.07779943273906,0.11402227175964975,617.0,208.2727703044847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19997.png
99,31.65736748630785,194.2966051229508,0.1161397457525003,610.0,212.63181272898225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/19998.png
