,mch_pg,vol_fl,hct,cell_count,bkg,dir
34,35.45167862276542,226.1954847924618,0.1874058621520665,524.0,210.80213251890402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06667.png
35,35.255395387203535,224.0071875,0.1804045166084267,529.0,211.52172491285683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06668.png
36,35.257578643375645,223.2172658898305,0.18159818452022333,531.0,212.19484379319877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06669.png
37,34.506290100161394,221.12890858208954,0.18219564606177452,536.0,211.45110777370553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06670.png
38,35.2440629031792,223.18784586864405,0.1760214584086436,531.0,212.81768007016694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06671.png
39,34.804594135434755,221.96379353932582,0.17611183074265976,534.0,212.23816006100822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06672.png
40,35.19450664278711,265.74499586603133,0.29326073422500704,446.0,215.72462998947108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08884.png
41,35.26900476076993,262.2239906664823,0.2736901032252882,452.0,214.3630176565008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08885.png
42,35.41242445684928,262.2091783738938,0.275766156565048,452.0,214.59755398172086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08886.png
43,35.40050189503269,261.07176830947134,0.2710090573161425,454.0,214.946501847958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08887.png
44,35.742940892064894,259.345252393326,0.26882380407277984,457.0,215.84441082676153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08888.png
45,35.08420550023083,253.74689975910061,0.27121867092420776,467.0,215.78242881141793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08889.png
46,35.08002109472399,252.17535518617015,0.27109440896493553,470.0,216.0296737691104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08890.png
47,35.972863194140686,258.6851147652838,0.26996852030365104,458.0,215.69025734012135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08891.png
48,35.08357566385522,254.33675777896994,0.26975137566775115,466.0,215.01341479303156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08892.png
49,34.915569903760144,253.26129326923075,0.26380813953488375,468.0,212.97673389571648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/08893.png
50,34.668034902963875,226.2045706703244,0.19848400409687914,524.0,210.66769112076543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11105.png
51,35.041978231896984,227.06469935344822,0.20294739326023215,522.0,211.0559469104268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11106.png
52,34.99604273555396,226.63196361137668,0.2040456681527895,523.0,211.8349080977338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11107.png
53,35.3192756599126,227.93831123798077,0.20854922279792745,520.0,211.89625764360343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11108.png
54,35.1846163373709,227.47196725047982,0.20818898863316865,521.0,212.24224519940915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11109.png
55,35.24922168284604,230.54262548638135,0.2116997027754348,514.0,212.4896360768875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11110.png
56,34.76586183220575,233.75324445266267,0.2261417038197373,507.0,213.18529372585587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11111.png
57,35.19918829290508,238.95288621471772,0.23553540587219343,496.0,214.12227420970734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11112.png
58,35.41796617632577,238.8847947958669,0.2263174278025465,496.0,211.78073074960622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11113.png
59,35.54645233856292,239.9224150430162,0.2306992308310238,494.0,212.9345208624639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/11114.png
60,35.64178535766187,215.10609511116152,0.19029401132666587,551.0,211.14642367157407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13326.png
61,35.42379801549164,214.68271875,0.19003921155159256,552.0,212.7840890327268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13327.png
62,35.70635740074989,217.82969824218748,0.1940733321283689,544.0,212.15822117592276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13328.png
63,35.859592717758034,215.89053688524587,0.1926411816684741,549.0,211.1178149311302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13329.png
64,35.67175839191273,214.70805468749998,0.19073206611238303,552.0,211.01002257217502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13330.png
65,35.25983926959503,213.15884335656474,0.1918705064867253,556.0,210.50933509524808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13331.png
66,36.20060318973394,217.4447523509174,0.19555694461180062,545.0,211.0443963774302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13332.png
67,35.81955764989472,214.70239453124998,0.20066047114110133,552.0,211.87235014105474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13333.png
68,36.34399589185979,217.3677682912844,0.19432311121821907,545.0,211.4291038509734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13334.png
69,35.66476270613174,213.54023260135133,0.19106719685102622,555.0,210.03310253310912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/13335.png
70,35.07564326931208,226.58303364005735,0.2113382134393702,523.0,213.09481273830878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15547.png
71,36.18146937229418,230.58401793531124,0.20728903080692454,514.0,214.03927991861846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15548.png
72,35.47664415594114,229.69518313953486,0.21401047314937544,516.0,213.33039301361265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15549.png
73,36.41962338383532,238.83680084425401,0.2187136000321324,496.0,213.72061979913917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15550.png
74,35.574290732327604,236.57198746257484,0.22516392537253485,501.0,212.30169073912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15551.png
75,35.377421924729084,235.6334138916501,0.22351714061935174,503.0,212.89409637404043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15552.png
76,35.895954811392556,237.51003438126247,0.22423635377756357,499.0,214.1586565910999,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15553.png
77,35.1622796077599,232.85200988457754,0.22442211913081897,509.0,214.82036711820044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15554.png
78,36.23639570515354,242.3920393021472,0.2247497188416275,489.0,211.0537085541637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15555.png
79,35.862375696113816,237.92302804969876,0.2208586877937101,498.0,210.99645940247444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/15556.png
80,35.57971335152532,208.61567281029926,0.15289994778487367,568.0,207.84180239049059,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17768.png
81,36.05366164158212,207.57381551007003,0.15401830541832348,571.0,209.6568818404818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17769.png
82,35.15293017951841,200.89528712923726,0.15437100855524763,590.0,209.66686180765603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17770.png
83,35.48241888630541,202.19143371373718,0.1500745571755633,586.0,208.2422949859909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17771.png
84,35.55775915821697,204.69627590673574,0.15021639153311644,579.0,206.7879058807801,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17772.png
85,35.642607938623016,207.21274497377618,0.15434339478652045,572.0,207.54146674690566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17773.png
86,35.57465584100823,210.4609880661634,0.15921220428164035,563.0,207.80389451693011,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17774.png
87,35.0917363428964,207.21404550917828,0.15573161425071294,572.0,209.82291733831968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17775.png
88,35.98356138929038,209.0305714285714,0.15685624774069165,567.0,210.71718359900134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17776.png
89,35.73975012658066,208.64265250880283,0.15455049805197413,568.0,208.19167390827656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/17777.png
90,35.36929560275413,250.03505162183544,0.25188275695866974,474.0,214.0998923638103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19989.png
91,34.852310983001665,249.52620256578945,0.2543717616580311,475.0,214.60099970887057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19990.png
92,35.13815967408234,251.6592199442675,0.2644796561834759,471.0,214.80114089373174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19991.png
93,35.75535177819435,249.40216598684208,0.24812100855524763,475.0,213.3082472088588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19992.png
94,35.4250498274068,244.36354001288655,0.24389610193999278,485.0,212.85961309845456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19993.png
95,35.68529122408542,244.3727429768041,0.2440881431497771,485.0,212.47891148067015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19994.png
96,34.51205219453656,237.49602091683363,0.24510608707876452,499.0,212.7928020196951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19995.png
97,35.78312996763408,246.3823686330561,0.24676918905892276,481.0,214.66234829757582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19996.png
98,34.91787668512081,240.89952381859754,0.24643907900550266,492.0,214.06886558452473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19997.png
99,35.11544524808573,243.39176623459957,0.23895449250913764,487.0,213.59017418161955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/19998.png
