,mch_pg,vol_fl,hct,cell_count,bkg,dir
13,30.682105085227537,255.95966347192223,0.28456239707595293,463.0,218.69120734676594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02224.png
14,30.973953870145934,257.0707630151844,0.2822528818733181,461.0,218.1171066206553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02225.png
15,29.828247460599037,251.6402669187898,0.2896646684339479,471.0,218.65286402024466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02226.png
16,30.339669491626868,257.66195625,0.2909600052215126,460.0,219.59236699179067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02227.png
17,30.14708732823831,255.44714547413793,0.290627384825481,464.0,219.76217479183222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02228.png
18,30.821782459643753,254.32366758315445,0.28260181949632485,466.0,219.86464579169441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02229.png
19,29.980170693672694,246.93100078125,0.27667866610434994,480.0,218.69503382010697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02230.png
20,30.814115964182164,200.50375507614208,0.1330217998152388,591.0,211.96003925305956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04442.png
21,30.798001595276208,196.83759374999997,0.12118051371651203,602.0,217.01914133305712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04443.png
22,30.318687119136683,194.30367832991803,0.11617363537775635,610.0,216.04307662388175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04444.png
23,30.188759804047585,193.94889985679214,0.1164259248102181,611.0,213.8743922291579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04445.png
24,30.315507291554084,195.58154610148512,0.11278090733823352,606.0,209.49095745272834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04446.png
25,30.0900937600421,197.21189865848584,0.1269467706952645,601.0,213.27552180662258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04447.png
26,30.210108686936163,196.55014738805966,0.1261748403422099,603.0,214.76242489355775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04448.png
27,30.643849714490674,199.881713322091,0.13559741133469896,593.0,216.68024918773315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04449.png
28,30.889035490538816,201.9131380962521,0.13339082017913806,587.0,216.47763778193897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04450.png
29,30.589493254913716,199.54070359848484,0.1269404948387356,594.0,210.90211007178596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/04451.png
30,28.630616469357175,175.59295375,0.08254383058199784,675.0,205.63239207457082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06663.png
31,28.40253909767558,175.0274052806499,0.08454833915732819,677.0,201.27578681710213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06664.png
32,28.76124292284802,174.78263868915928,0.08339985741253966,678.0,204.76225449619986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06665.png
33,29.062352289997495,179.05126727719033,0.08031590151423866,662.0,206.149340501344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06666.png
34,28.932289431680076,177.66890301724138,0.08522362131983773,667.0,212.80052431588558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06667.png
35,29.181485520470478,179.27870522881994,0.08864647347069927,661.0,217.43187256637168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06668.png
36,29.029781876408244,177.970522804054,0.08854857010884845,666.0,219.94906941471643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06669.png
37,28.741063747378924,176.86337784514924,0.08459603566694783,670.0,212.96231342176327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06670.png
38,28.034532246088983,175.0647654172821,0.09101623689601157,677.0,215.96607504861197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06671.png
39,28.0678660462416,175.06784213441654,0.08636457203679158,677.0,216.78394640080225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/06672.png
40,28.939892469661984,181.43315223009188,0.09000331365224726,653.0,206.44478844169245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08884.png
41,29.004844869612345,180.94207757633586,0.09471648190545046,655.0,208.01517340082955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08885.png
42,28.821157805965928,179.2845574413767,0.08825486002329598,661.0,209.14407008661271,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08886.png
43,28.439393826460797,175.561875,0.08345006426477086,675.0,210.53827179062947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08887.png
44,28.778150166357683,175.84199874814536,0.08279360967184801,674.0,209.33773991085778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08888.png
45,28.981410964749156,175.8214695845697,0.08285260272321966,674.0,209.36058719265554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08889.png
46,28.999736009806245,178.1629739661654,0.0812585351648793,665.0,205.68910548510172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08890.png
47,29.08123888371154,174.7574029314159,0.08601939992770213,678.0,209.03863888402498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08891.png
48,28.519080218577173,173.47414513177156,0.07955777804554766,683.0,204.0211094282469,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08892.png
49,28.882043913207333,175.3367223095414,0.08063471502590673,676.0,203.15167647333521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/08893.png
50,26.73139461911397,163.9143403786307,0.0654847973651444,723.0,209.22285900483018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11105.png
51,26.865466159832806,170.52343543165466,0.0674554163152187,695.0,205.6175988984407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11106.png
52,27.21395223291836,167.6381686262376,0.0673499819255332,707.0,210.8750792053375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11107.png
53,26.379169531783415,165.95339850315125,0.06629061734345504,714.0,210.53724391259894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11108.png
54,26.017403881891962,163.92586423755185,0.0669081616258987,723.0,210.70549281506771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11109.png
55,26.50970402958012,168.0761732712766,0.06540321123026871,705.0,206.6914617997582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11110.png
56,26.41376186525248,166.1940816532258,0.0644404948387356,713.0,204.36940007791196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11111.png
57,25.86901578871528,163.00940354195322,0.059995933244969275,727.0,203.89606477122953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11112.png
58,25.73508781190166,163.2296308109504,0.057967576414829095,726.0,200.14691553168916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11113.png
59,26.213689976176454,164.13477436807477,0.06414301923926577,722.0,209.08431990294113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/11114.png
60,25.371129753910868,162.55708757716047,0.057908583363457444,729.0,231.39340211548466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13326.png
61,26.138974910345357,165.75500572552446,0.057613618106599186,715.0,228.5309470381909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13327.png
62,25.86366976380731,164.3880110523578,0.059057065108245974,721.0,222.45539946016027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13328.png
63,26.317086486610787,163.2466402376033,0.05178836807647508,726.0,217.4942317014057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13329.png
64,26.73948434860076,165.05953503655985,0.056441288107000845,718.0,220.87777703649343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13330.png
65,25.699679522820215,163.4531334051724,0.055768516287102866,725.0,220.31482523463347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13331.png
66,26.106281164839796,163.93471291493773,0.06035742258103386,723.0,222.50306735708196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13332.png
67,26.177220185482433,163.46093159482757,0.061131863276700005,725.0,227.7789914586071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13333.png
68,26.656174492413058,163.47283409482756,0.060398843234124595,725.0,220.65758520365753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13334.png
69,26.305566923277414,161.23353214285714,0.05973736795597863,735.0,212.9920366440443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/13335.png
70,28.988767289778526,188.71195790207005,0.11352020323733783,628.0,216.6221666924659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15547.png
71,28.537710884493663,185.18383740234373,0.11777021327870828,640.0,215.24818817410582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15548.png
72,29.008164273127296,191.78842035800972,0.10636321645178134,618.0,209.4365234835969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15549.png
73,28.92705879123958,190.86933333333332,0.12249969875888661,621.0,209.52647649493832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15550.png
74,29.02496438612675,191.7852906553398,0.12292520183154597,618.0,213.95796191351405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15551.png
75,29.71141206587019,196.5368236940298,0.12135874804193277,603.0,214.47252474479507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15552.png
76,28.62240558644203,190.49621156551444,0.12127088605052817,622.0,209.28056139188755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15553.png
77,28.937994603220886,189.92784915865383,0.12244196087882074,624.0,206.59929267042543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15554.png
78,29.43939876013844,193.57972196691173,0.11787941318231113,612.0,206.169270084651,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15555.png
79,30.190634284461776,197.54380874999998,0.11970568743222075,600.0,208.64429065743946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/15556.png
80,26.659078760457042,161.68462359311047,0.06970091778125878,733.0,208.6960616592534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17768.png
81,27.487113395946064,167.38563082627115,0.06793363658272081,708.0,216.42902278144226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17769.png
82,27.187065113617308,165.25052510460247,0.06579231433506044,717.0,211.33788656351948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17770.png
83,27.014258405803222,163.25176355888428,0.06949130417319356,726.0,209.7836500252872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17771.png
84,27.099651358004746,166.23289415322577,0.06507310117684861,713.0,204.6930020831726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17772.png
85,27.39434947655191,168.3595099431818,0.06770394023376311,704.0,211.25105672969966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17773.png
86,26.93034141926309,168.12196835106383,0.06869552556532915,705.0,217.9155125159876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17774.png
87,27.111257837377288,170.04159966822093,0.07639976704020565,697.0,215.64028717881317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17775.png
88,27.040902183471914,168.3269640447443,0.0748860304454352,704.0,216.14313968690288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17776.png
89,27.326393719475597,169.53421231223174,0.07589393300397639,699.0,215.11123790622673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/17777.png
90,28.477924973778745,174.56817401509574,0.08891633530144194,679.0,210.91612083568606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19989.png
91,28.853788112366026,173.53840643301606,0.08023431537936297,683.0,207.79623922531795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19990.png
92,28.308636044990426,171.76773749999998,0.0806183977989316,690.0,206.26966012237463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19991.png
93,28.69152010436859,171.02630113636363,0.06914111137888099,693.0,202.55911772714896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19992.png
94,27.711423598724803,165.95819117647056,0.06814952604731493,714.0,196.67184823648586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19993.png
95,28.07390890866256,167.88847149433425,0.073940886452183,706.0,198.62257040520123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19994.png
96,27.71738260375095,167.88088491501415,0.06978250391613447,706.0,201.45255054320455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19995.png
97,27.723693493906552,166.68354746835442,0.06539568020243403,711.0,202.3584000307096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19996.png
98,27.674134219180093,169.07917243223963,0.07320033538177291,701.0,204.72244037106262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19997.png
99,27.883248206370414,169.07386639621967,0.07309113547817006,701.0,206.86656820991894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/19998.png
