,mch_pg,vol_fl,hct,cell_count,bkg,dir
15,34.19040753629332,267.4640195400677,0.2688840522954573,443.0,216.47174646743318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02226.png
16,34.416970945669156,265.1721229026846,0.25870084749166566,447.0,215.8920323325635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02227.png
17,34.33326207087862,262.7325124722838,0.2610480178334739,451.0,217.142178499649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02228.png
18,34.29664458245459,256.5082140827922,0.24868458047154277,462.0,216.76175502705323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02229.png
19,34.47358565996677,256.50499370941554,0.24557050046190304,462.0,215.80494973089287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/02230.png
20,33.50499484745308,237.49870434619237,0.19750246013575934,499.0,214.7566141937452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04442.png
21,34.40352812366036,239.3743034090909,0.2008876571474475,495.0,216.24088398480455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04443.png
22,34.141223429569344,237.52971286322642,0.21083237940314095,499.0,216.04819284281214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04444.png
23,34.0453418721868,240.38493008367138,0.22421250552275374,493.0,215.39879976039992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04445.png
24,34.20365962713937,241.88703807397957,0.2139426938988633,490.0,213.8713104799676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04446.png
25,33.64210024630765,241.32561163441954,0.21393641804233443,491.0,214.3060712022717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04447.png
26,33.57341981425827,243.3905442120123,0.21706053942242037,487.0,214.28971913978245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04448.png
27,34.31841826078458,245.86163297458504,0.21464558983010001,482.0,216.7482588635686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04449.png
28,34.749427567529395,245.890648405083,0.21810860746274652,482.0,217.87194995626353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04450.png
29,34.42682459457734,242.374392446319,0.21413599027995342,489.0,215.97917973306448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/04451.png
30,34.24875037152698,261.59980567052975,0.25668755271719484,453.0,216.6724122755545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06663.png
31,34.808310761215715,266.9534385557433,0.24718214041852432,444.0,216.3409772966166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06664.png
32,35.136145066469965,267.557049802483,0.25430774792143634,443.0,216.17920319039723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06665.png
33,35.082142451039985,274.28030078125,0.26414829095875003,432.0,215.7492159583365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06666.png
34,35.05250052069875,275.6352577761628,0.2678159015142387,430.0,217.1716173782631,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06667.png
35,34.253001681254524,274.9895192140371,0.2787496987588866,431.0,217.82311859186512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06668.png
36,33.78896897890952,273.0629589573732,0.28381431497770815,434.0,216.61444568274692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06669.png
37,34.29289490731832,273.0475323300691,0.2780304856006748,434.0,215.99641547935065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06670.png
38,34.48130080763527,275.6369877906976,0.28519374824276017,430.0,217.0850824109324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06671.png
39,34.027141419867526,268.1536306561086,0.27428756476683935,442.0,216.30826537803281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/06672.png
40,33.981107954118926,226.1983241292939,0.18261110776398762,524.0,214.70272258002433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08884.png
41,34.057489425174275,224.45595862926132,0.17256848214644335,528.0,215.09558064093798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08885.png
42,34.541188167115834,230.54986192850194,0.17631767883680766,514.0,215.0237269795619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08886.png
43,34.49930143644283,224.90304506641363,0.16070334779290676,527.0,213.7652714534534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08887.png
44,33.61584535340295,220.2913815055762,0.1422924950797285,538.0,209.24080624531382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08888.png
45,33.56745344018569,217.48324438073394,0.1518845141984978,545.0,210.35200442949582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08889.png
46,33.884051493489224,216.25354687499998,0.1474035526368639,548.0,211.923031071979,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08890.png
47,33.281571080055784,214.30768721745022,0.15404717435835644,553.0,213.36327711236046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08891.png
48,34.113619599899934,220.29055187035308,0.1599489898381331,538.0,212.72466884299078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08892.png
49,33.664994258732925,218.26866971685078,0.16106985781419447,543.0,211.2142918371323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/08893.png
50,32.4930814539437,204.00675016135972,0.12867765192593486,581.0,214.46444526814804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11105.png
51,33.036599694773784,203.95476635111876,0.12492092420773587,581.0,212.63593067068575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11106.png
52,33.039251482820276,205.76266064453122,0.12653381933566293,576.0,208.35211784545183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11107.png
53,33.139083264278334,211.2712314505347,0.13608818331525888,561.0,214.0086052646142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11108.png
54,33.24244197856568,212.02472596153845,0.13765212676226052,559.0,214.02370791844476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11109.png
55,33.14860791584615,214.30607295433992,0.14996284692934891,553.0,214.29021728213198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11110.png
56,33.53405291746941,213.8553220329422,0.14292259107522995,554.0,212.94799195552707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11111.png
57,33.07972103423456,209.00249454365076,0.1468738703458248,567.0,216.84002905610393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11112.png
58,32.826672323300215,203.98984902108432,0.13142647708559263,581.0,209.07277380906902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11113.png
59,32.80021161926424,203.64497503221648,0.13591748001767281,582.0,209.69902849860554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/11114.png
60,31.783959571589104,178.76190610859726,0.0805807426597582,663.0,209.82297232044112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13326.png
61,31.658393930126962,178.75472511312216,0.08157860384785315,663.0,213.75799304551188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13327.png
62,31.97343997546055,182.00403456221196,0.08525249025987067,651.0,217.4255679392235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13328.png
63,32.08845725254824,182.6045695781972,0.0839194983331325,649.0,221.03381743669513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13329.png
64,31.358833474526502,184.6043915011682,0.08581857251877736,642.0,210.5826946703329,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13330.png
65,31.35612404179021,181.51016304555895,0.08155475559304334,653.0,211.3590611773759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13331.png
66,31.719761792003748,179.32259682299545,0.07907077157890509,661.0,211.60114927931932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13332.png
67,31.718357125637084,181.7641363113497,0.08698337149054103,652.0,205.58219336219335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13333.png
68,31.42681862586976,180.6732820598323,0.08496003534562398,656.0,208.208973525588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13334.png
69,31.186156253798494,178.47991448606928,0.07900926818492188,664.0,204.43266557580188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/13335.png
70,30.871328213679565,178.73924109162897,0.07695078724344298,663.0,218.1776795471969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15547.png
71,31.18254992642101,182.07305443548384,0.08734235048399405,651.0,215.61258011669014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15548.png
72,32.93848438428421,186.04920138343797,0.08226392738080893,637.0,218.15881904180654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15549.png
73,32.22668179074523,181.23125960435777,0.08176060368719122,654.0,212.76137183561306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15550.png
74,32.15104396268079,179.59159261363635,0.07953267461943206,660.0,206.6001041600909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15551.png
75,31.229589841357548,173.79896989552785,0.06904446318833594,682.0,194.5359947643979,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15552.png
76,31.572482813550472,170.77879363292504,0.06524631481704624,694.0,196.34140664076025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15553.png
77,30.81780025374748,166.2328941532258,0.06214729686307587,713.0,197.20152283238744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15554.png
78,30.755211874566044,169.0842662268188,0.06133018034301321,701.0,196.62525070607015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15555.png
79,31.871112686709292,171.2818340408237,0.0635254749568221,692.0,211.2161387840588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/15556.png
80,30.62320731617791,177.41941336077844,0.06550111459211953,668.0,199.6395324326914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17768.png
81,30.21006739661077,177.69567025862068,0.06895660119693135,667.0,199.75479631584696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17769.png
82,30.172985621268236,175.84906254636496,0.07083559264168374,674.0,207.56165500132897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17770.png
83,30.251969649874827,179.8501163694992,0.07784195887054665,659.0,207.17412967412162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17771.png
84,31.01943640568405,181.23080461582566,0.07981383299192674,654.0,211.42313015034284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17772.png
85,31.00794025328737,179.29761237708013,0.07679640117283207,661.0,209.56828582635984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17773.png
86,30.793548433213196,180.12547981572945,0.07677004257541069,658.0,213.4455634942694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17774.png
87,30.300586362195297,176.08625705794947,0.07565921596979555,673.0,213.0260791665284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17775.png
88,31.422786567831114,181.7778278374233,0.07733863517692895,652.0,213.84765320695922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17776.png
89,31.469959758772728,180.41141909246574,0.0801577499297104,657.0,213.41796373430208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/17777.png
90,31.65035007195218,177.43589511601797,0.07923896453387959,668.0,205.86961824805957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19989.png
91,31.180744298815938,177.96337415540538,0.07800638631160381,666.0,204.55248761022077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19990.png
92,31.06770638903331,178.73699703054297,0.07087073743824557,663.0,203.94465402121745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19991.png
93,30.549173425629355,175.59780291666664,0.0706950134554364,675.0,200.2911244074357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19992.png
94,30.706075174041384,175.58016958333332,0.06713158211832751,675.0,205.29745344402065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19993.png
95,30.32486034892476,173.27838733552633,0.07026825521147126,684.0,211.16874765553828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19994.png
96,30.157496052781703,174.2399098345588,0.0667650720970398,680.0,198.58830275229357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19995.png
97,30.59117827169156,174.0445684196035,0.06802275374543118,681.0,201.96459017603425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19996.png
98,31.461611700752282,176.33854854910712,0.07334593525324336,672.0,209.0258064516129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19997.png
99,31.85471448388095,178.23143571428568,0.08090206651403783,665.0,211.98628500504228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-193809/2024-12-07-201836_/sub_sample_imgs/19998.png
