,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,32.03053881880594,311.91088544407893,0.40456179459372615,380.0,221.69958053587163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02221.png
11,33.681561925920576,317.69902505026806,0.3910548961722296,373.0,221.84368089101443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02222.png
12,33.45304329366054,311.0894881889763,0.3786374864441499,381.0,221.0261948803628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02223.png
13,32.50042295342797,301.56331488549614,0.37788814917459934,393.0,221.14144121701293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02224.png
14,32.466506787000306,298.5698652392947,0.3751430895288589,397.0,220.38282509920435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02225.png
15,33.00877236166975,297.057986137218,0.36571173233722937,399.0,220.03005518869867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02226.png
16,32.86666760424291,287.675047026699,0.34400228943246175,412.0,219.14936074258944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02227.png
17,32.431386611255036,283.5446723235645,0.3464184941960879,418.0,219.11376013159753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02228.png
18,33.19147708997278,296.320548515625,0.36084668835602685,400.0,220.22465633348173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02229.png
19,33.7319554791553,299.30579545454543,0.36762963409246097,396.0,221.14900372833674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/02230.png
20,33.06533696911237,303.892569951923,0.3631762862995542,390.0,219.3881642612254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04442.png
21,32.358840814370694,292.6641069444444,0.36125085351648795,405.0,220.1374795872277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04443.png
22,32.840323289774325,296.304926484375,0.3709709001084468,400.0,221.29930909410803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04444.png
23,32.96147867084286,282.1763933035714,0.32411786560629796,420.0,219.3660553158861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04445.png
24,32.85142014716491,278.19194960387324,0.3242433827368759,426.0,218.3428961854401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04446.png
25,32.54086496917795,274.3560690104166,0.31861519460175924,432.0,217.61418126236006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04447.png
26,32.96956857981004,275.6297217296512,0.3165403964333052,430.0,218.10828783174523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04448.png
27,32.89028668186154,277.579819233021,0.31998835201028236,427.0,218.67319248752628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04449.png
28,32.88123571987258,280.84752591824645,0.3318095553681166,422.0,220.49101205202115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04450.png
29,33.479323974660005,284.23747999100715,0.3364373719725268,417.0,220.54201409485862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/04451.png
30,32.76408583792401,218.27497168508287,0.19416998031891392,543.0,214.45495035424315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06663.png
31,32.61014359038765,218.66835989391143,0.1954201309394706,542.0,213.34810394882203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06664.png
32,32.86779903460131,216.2530038777372,0.18554444310559506,548.0,212.53367518129667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06665.png
33,33.242678903630605,219.4922942708333,0.19187301682933686,540.0,212.84123349861972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06666.png
34,33.08850158356855,221.965465238764,0.19835723179499537,534.0,214.01614862812596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06667.png
35,33.281913126585984,220.7262658868715,0.1929587400088364,537.0,214.38450280034607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06668.png
36,32.728066684744206,213.17757480890285,0.1797593585572559,556.0,214.78643298537165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06669.png
37,32.77602719066168,212.80232938734292,0.16753650038157208,557.0,212.99758010743423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06670.png
38,32.49942521812351,208.6819433318662,0.1617890709724063,568.0,211.75514748095392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06671.png
39,32.48955659007947,209.02296180555552,0.15824948789010723,567.0,211.09256174748964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/06672.png
40,32.72700494089847,217.8179379595588,0.17784145680202434,544.0,211.65957356708802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08884.png
41,32.18483748854667,215.1204061932849,0.17288604048680564,551.0,211.48567943719644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08885.png
42,32.694167888349,217.06530391483514,0.17841381491745995,546.0,212.10647727992233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08886.png
43,32.454153651418615,221.52971933411214,0.19638535767361529,535.0,214.63093039159918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08887.png
44,32.0280316766354,223.18280243644065,0.20776725107442665,531.0,215.78767466727885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08888.png
45,31.975110699772817,222.35846306285177,0.20325993091537134,533.0,215.74646469636528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08889.png
46,33.11373034182474,235.64287910039755,0.2182040004819858,503.0,215.70487333471388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08890.png
47,33.30074527288623,240.33905837981737,0.21512883078282524,493.0,214.71326884254992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08891.png
48,32.76817667841769,243.85461168981482,0.23487644093665905,486.0,216.04352658889417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08892.png
49,32.393945295363615,241.38136672606922,0.2286244326625698,491.0,216.30454690193582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/08893.png
50,31.02497584504524,266.335154494382,0.2927046933365466,445.0,216.52934618072976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11105.png
51,32.40257107628669,273.73688366050806,0.2893395790657509,433.0,217.0201372560928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11106.png
52,32.243709711683636,271.2329851973684,0.2816616961882958,437.0,217.6277021938405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11107.png
53,32.4692062740568,266.34351299157305,0.28341642567377595,445.0,216.8283429067445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11108.png
54,31.88767069707366,263.38777749999997,0.2807956279873077,450.0,216.38673109502886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11109.png
55,32.58075240803245,266.9470717905405,0.2924348315058039,444.0,216.34509665899805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11110.png
56,32.64560500639739,272.4704566810344,0.2917683355424348,435.0,216.70938211165267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11111.png
57,31.623243014795115,276.2847003933566,0.30988296782744906,429.0,218.18632966765904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11112.png
58,31.197179043139887,266.9464016047297,0.286061071615054,444.0,218.6847252814757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11113.png
59,30.964928852652953,262.22333234236726,0.28225790255854116,452.0,218.43951777868693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/11114.png
60,32.428114443639075,219.90255194805195,0.19613306824115356,539.0,214.03000767950851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13326.png
61,32.34209794176515,218.67412448108854,0.1944335662931277,542.0,213.32530050482228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13327.png
62,32.066251227747124,217.41253916284398,0.19889821062778648,545.0,212.597546430397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13328.png
63,32.72025042979984,220.29525313661708,0.19347210507290036,538.0,213.52163617490592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13329.png
64,31.947939339481625,214.68083203125,0.19145127927059485,552.0,213.81787845014097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13330.png
65,32.29519211569824,217.48024145642202,0.19030530786841787,545.0,213.2701939756096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13331.png
66,32.40327079372413,221.9562708918539,0.19848274892557335,534.0,215.04032706852502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13332.png
67,32.604763623478384,223.6187801886792,0.20066800216893602,530.0,217.5801229726095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13333.png
68,32.2770125179199,221.96128599016848,0.19449255934449933,534.0,214.94533826386066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13334.png
69,32.889263323747386,221.54278983644858,0.19860575571353978,535.0,211.8825823168805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/13335.png
70,32.81467976054873,219.89813543599254,0.2071597481624292,539.0,213.66092277863612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15547.png
71,32.649715180501836,217.45812901376144,0.20615812146041693,545.0,213.56046685784216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15548.png
72,33.512067439956894,221.49551355140184,0.1898559565409487,535.0,211.46910927614223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15549.png
73,32.84441826106352,220.71241288407816,0.2028582760975218,537.0,212.49898526154266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15550.png
74,32.12419392745207,217.07456868131862,0.20718610675985058,546.0,213.53456799098544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15551.png
75,31.976681261453063,214.6821796875,0.20212525605494638,552.0,213.66708272787113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15552.png
76,33.31671015725936,221.13973408348878,0.20024626461019399,536.0,214.0600111572864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15553.png
77,32.83116996356174,222.77195547462404,0.20530334980118087,532.0,213.65201203184037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15554.png
78,32.18313315524391,221.55307938084113,0.21526062376993213,535.0,213.72419664254602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15555.png
79,32.14685819593503,224.05781249999995,0.22037042615576174,529.0,214.08743521102693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/15556.png
80,31.289223389482697,290.49137936580877,0.32888877173956704,408.0,219.25189007239712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17768.png
81,31.377178047578223,294.8496478544776,0.33360068482146443,402.0,219.63623810580893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17769.png
82,30.972367733299727,294.85667980410443,0.3408053681166406,402.0,220.05584835058798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17770.png
83,31.279250525870196,305.4448385953608,0.36511176045306665,388.0,220.65936139931108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17771.png
84,31.00573480893781,298.5593718513854,0.35633685785436,397.0,219.13880483981754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17772.png
85,31.550894127392784,297.06469807330825,0.34740380367112506,399.0,218.2547565196656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17773.png
86,30.911391991126365,289.7774938111246,0.3438629654175202,409.0,218.0576988359487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17774.png
87,31.707273287493752,296.310133828125,0.344234496124031,400.0,219.01751667256147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17775.png
88,30.650845333713253,300.0315154272152,0.3547465558099369,395.0,220.9314540668299,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17776.png
89,30.444665731490687,295.56081709788026,0.3474000381572077,401.0,221.16883750338724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/17777.png
90,32.6885448998044,189.6420564,0.14357025946901233,625.0,211.52475455268703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19989.png
91,33.09981528370663,191.12439375,0.13827845724384463,620.0,211.6242068859096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19990.png
92,32.492155255826205,184.28513024883355,0.13131853235329558,643.0,211.9614325858806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19991.png
93,33.26111004825706,189.55802475,0.13225991083263045,625.0,209.301114147971,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19992.png
94,32.719498492874266,188.10437053571428,0.12389168373699642,630.0,206.470239602857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19993.png
95,32.422984553429984,183.19593981839256,0.12710617745109853,647.0,209.2149586238224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19994.png
96,32.635659124938925,185.4377834507042,0.12606689560991285,639.0,211.77435831059958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19995.png
97,32.93495620794554,185.75478982170844,0.12524601357593285,638.0,213.16207007135412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19996.png
98,31.811901843854354,180.94525763358777,0.1235201530304856,655.0,213.7896838703777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19997.png
99,32.54097994917643,186.6433836614173,0.12338710487207294,635.0,213.4723355340122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-185510/2024-11-22-193522_/sub_sample_imgs/19998.png
