,mch_pg,vol_fl,hct,cell_count,bkg,dir
46,31.407222714520227,186.34945135613208,0.14357151464031812,636.0,215.6389617429011,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08890.png
47,31.765646575059904,187.5286428500791,0.14155445435192995,632.0,213.14166009026664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08891.png
48,31.612539817320016,184.62756615070091,0.13339835120697272,642.0,207.4616622286623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08892.png
49,31.33024314064525,180.6775912728658,0.12641583323291963,656.0,204.75143969180667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/08893.png
50,31.319529173911807,203.65724565077318,0.1974284050287183,582.0,213.77286193830582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11105.png
51,31.60018503921804,206.83034489528796,0.1989283347391252,573.0,212.4694391338091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11106.png
52,31.608433448001104,207.56339300569175,0.20753127886894004,571.0,213.79634815321063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11107.png
53,31.254337764931673,204.6960189443005,0.19403316664658393,579.0,210.70449649711813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11108.png
54,31.35850957732617,209.02952182539678,0.2102575109450938,567.0,211.76115286574773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11109.png
55,30.698825494165487,206.48737973649824,0.21177124753986423,574.0,212.65093439387383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11110.png
56,31.449995395147997,211.28210494652402,0.22034908824356347,561.0,215.35130701269702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11111.png
57,31.11009356004084,213.56355506756756,0.22667891713861107,555.0,213.88253338944384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11112.png
58,31.353584744325218,214.72207031249997,0.22716592360525364,552.0,212.59614109534544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11113.png
59,30.971120972235187,208.27309320079084,0.2139941559224003,569.0,212.14043638923104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/11114.png
60,31.280984507798365,250.58788715644818,0.3225978531549986,473.0,218.35192498492304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13326.png
61,31.36007583142763,250.03348219936703,0.3148120255452464,474.0,217.3973494091192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13327.png
62,31.604873598911553,249.5218174342105,0.3100737538659276,475.0,216.25522492582084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13328.png
63,32.002669024920806,253.80488302997855,0.31360329557778044,467.0,216.4755312208574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13329.png
64,32.125030576778215,255.96223420626347,0.3180039261758445,463.0,217.6548084703282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13330.png
65,32.091025151404835,257.6590453125,0.3251935474153512,460.0,218.13689821408585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13331.png
66,31.40338858900198,253.77557280513912,0.3262792705948508,467.0,218.41330958499393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13332.png
67,31.45716506813491,250.04949030854428,0.31388319877896936,474.0,217.9058631114239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13333.png
68,32.00980893586315,257.0636628253796,0.32035360686026426,461.0,217.1129504323602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13334.png
69,31.527324851493507,249.00792660189074,0.31031349158533156,476.0,217.1142953063569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/13335.png
70,30.52537512682828,172.50330499454148,0.10913337952363739,687.0,206.91277444880214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15547.png
71,31.19833952697022,174.55677986929305,0.10352527412941319,679.0,207.16010135913385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15548.png
72,30.84393771593613,174.0377957048458,0.10734727075551272,681.0,208.20137037556708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15549.png
73,31.061223888500525,174.05287045704844,0.10241319235249227,681.0,213.42754893189365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15550.png
74,30.40311975742154,171.77269687499998,0.10617996144113749,690.0,213.47082535404402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15551.png
75,30.465248047379845,171.26742891979768,0.10148311041490943,692.0,211.9847993865334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15552.png
76,30.99927063962468,172.0101275399129,0.10498629352934088,689.0,212.8152624846072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15553.png
77,30.553118660510773,171.26850392882946,0.10231277864802989,692.0,209.71718621569565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15554.png
78,30.529402271476773,171.28290904985548,0.09739878298590192,692.0,206.839080904147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15555.png
79,30.752642198066773,172.5236622543668,0.10048148371289714,687.0,207.6675494041522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/15556.png
80,31.563276393179436,200.89049586864405,0.1885380266698799,590.0,211.7684492939837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17768.png
81,31.7770074191264,201.57759231505102,0.18721131059967064,588.0,212.2578778695559,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17769.png
82,31.671375509741807,198.1962800480769,0.1829424729887135,598.0,211.92900906340265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17770.png
83,31.513382947029875,198.21294951923073,0.17465708719926096,598.0,208.72416097736257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17771.png
84,31.26292968862696,194.27514159836062,0.17002550508093345,610.0,211.30118854274323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17772.png
85,31.470469340412773,195.26080663097196,0.1689473129292686,607.0,210.75711918930764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17773.png
86,31.30046310134297,192.36063068181818,0.16784778286540547,616.0,210.04222097588334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17774.png
87,31.591612879437452,192.7326827743902,0.16736328674137446,615.0,211.28516038068383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17775.png
88,31.336640147537093,190.55840308480705,0.1660240189581074,622.0,211.50204124833675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17776.png
89,31.315003140295445,192.42028809862012,0.16779883118448005,616.0,211.62077554867375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/17777.png
90,31.086823224401588,177.3909043787425,0.12180307868417882,668.0,208.36017765686668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19989.png
91,31.615798139933432,178.2347916823308,0.11862247459533277,665.0,206.61817643137545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19990.png
92,31.486078983371662,177.96627829391892,0.12479164156324055,666.0,205.8489569712941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19991.png
93,31.519689283692824,176.85338507462683,0.12207168534361569,670.0,209.57979538327078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19992.png
94,31.715029089104377,178.48686059864457,0.13347115114270797,664.0,212.22433395713628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19993.png
95,31.546113607415098,177.95555532094593,0.13083529140057035,666.0,210.6746164989399,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19994.png
96,31.683662821540434,176.3843784877232,0.11972451500180745,672.0,207.9592493578655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19995.png
97,31.629944054536267,175.07817111336777,0.12058179700365505,677.0,209.1641753757755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19996.png
98,31.177092334690823,175.08080829948298,0.12133866530104029,677.0,205.70754414457284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19997.png
99,31.567839760283466,174.50594444955817,0.11967932883479937,679.0,206.0263977598087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-121801/2024-12-12-121856_/sub_sample_imgs/19998.png
