,mch_pg,vol_fl,hct,cell_count,bkg,dir
49,29.422583955344578,223.6336583136792,0.2516229364983733,530.0,218.89225266749472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/08893.png
50,30.249409206114393,227.94689477163456,0.24009167771217416,520.0,215.04410765257578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11105.png
51,30.27545754223115,227.0521584051724,0.23381456601196932,522.0,214.6079202924614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11106.png
52,30.38949707589817,221.47076302570088,0.21635638831987788,535.0,213.35222657972292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11107.png
53,30.84594397107667,223.63421975235846,0.2293248182511949,530.0,214.86550376565373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11108.png
54,30.323611387231274,220.31461129182154,0.22163061814676466,538.0,215.44733652746157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11109.png
55,30.152322468148316,215.8902658811475,0.23029883118448005,549.0,215.31623065184218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11110.png
56,30.698855440666737,220.2277761384758,0.22431919508374504,538.0,213.31010653774703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11111.png
57,30.524020061921338,212.0303152392665,0.21422636261396955,559.0,213.39602753771788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11112.png
58,30.627534763698993,215.88078073770492,0.21006170422139214,549.0,213.37974509581315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11113.png
59,29.926046978282645,207.9429394736842,0.20871741575290195,570.0,212.6250736682583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/11114.png
60,31.16816384980508,215.5045009090909,0.22448738803871954,550.0,214.47809896561364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13326.png
61,31.10268517634623,217.07674862637361,0.22398029883118448,546.0,215.39255012720935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13327.png
62,30.48013876495075,212.42069657258062,0.2184324416596377,558.0,214.2138013859998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13328.png
63,30.69940676933622,214.72880859374993,0.2210883841426678,552.0,214.69840810255363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13329.png
64,30.170905019716052,211.65328376116068,0.22394891954854,560.0,215.05777346836976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13330.png
65,30.10771074482542,207.22158861451047,0.2135586114792947,572.0,216.38371252417085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13331.png
66,30.745893558925825,211.2834309826203,0.21332138410250231,561.0,215.07647363404215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13332.png
67,30.346859647930152,207.5813718257443,0.2119281439530867,571.0,215.2351993556182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13333.png
68,31.194947580746298,208.31283792838312,0.20521172229585893,569.0,213.85101502816633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13334.png
69,30.822211523796582,203.65264416881442,0.20156795999518015,582.0,213.06865309172426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/13335.png
70,29.8607778934704,213.93964931182305,0.20441594368799454,554.0,215.74366783536678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15547.png
71,29.733786428964404,211.25691026069518,0.19838986624894567,561.0,213.01991673942476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15548.png
72,30.03183546305862,209.7660260508849,0.195520544643933,565.0,212.24694425185527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15549.png
73,29.85316285816869,206.48426932709057,0.17988864120175121,574.0,212.21243667927266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15550.png
74,30.60284046012851,214.72746093749996,0.18473611278467286,552.0,212.94885174616115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15551.png
75,30.830793876409903,217.4092632454128,0.2055995702293449,545.0,215.65532777377567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15552.png
76,30.517605811999772,213.94233489395305,0.18153166044101698,554.0,216.0084700643725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15553.png
77,30.513803183631822,208.60021841989433,0.18739331043900873,568.0,214.5788060041394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15554.png
78,29.427366328460824,203.2752538057461,0.18480514720649074,583.0,212.3279654973342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15555.png
79,29.14199753414606,199.85988538153455,0.17197102060489217,593.0,212.39868622728267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/15556.png
80,30.182224397451584,194.31245886270491,0.16347100052215127,610.0,212.08843809026553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17768.png
81,30.41756835394146,195.21693209431626,0.16304800779210346,607.0,213.76592174040232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17769.png
82,31.242485447357456,199.19658923319324,0.16319737317749125,595.0,214.08677126595907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17770.png
83,30.892234831574346,194.31123934426228,0.1560441519058521,610.0,213.25772797837854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17771.png
84,29.719945868693763,186.0580768740188,0.14896749608386553,637.0,208.96201646402602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17772.png
85,30.93338650300051,191.78047572815535,0.15661525484998193,618.0,209.99755561967044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17773.png
86,30.525612114771647,191.4410887015347,0.15942934891754026,619.0,211.62643877245745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17774.png
87,30.611567088181808,191.17454742943548,0.1572064405350042,620.0,213.92826973899574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17775.png
88,30.683748262308708,192.72421554878048,0.15532744909025184,615.0,213.12894545454546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17776.png
89,31.12688154546413,194.5091305418719,0.1537999056111178,609.0,214.89282887058997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/17777.png
90,30.78034727754333,185.18871928710936,0.15445133951881754,640.0,207.80485485810877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19989.png
91,30.526023359103476,183.18674159582687,0.16656248744828694,647.0,209.312898923143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19990.png
92,30.62810953754058,183.46985178018573,0.15454045668152788,646.0,212.43546697205232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19991.png
93,31.160784253634912,187.8343239401743,0.16420402056472666,631.0,212.61166317591844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19992.png
94,31.152469720319647,189.9316640625,0.17467214925493033,624.0,211.26976473462582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19993.png
95,30.7355851646986,186.9542008083596,0.16724655580993694,634.0,209.53425243534514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19994.png
96,31.037798383097535,187.8298439976228,0.16911048519901997,631.0,210.98566773793706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19995.png
97,30.94413019925459,188.42234648251193,0.16545040567136604,629.0,210.6425596479915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19996.png
98,31.610901924984084,198.19951442307692,0.16793187934289272,598.0,210.76467950251137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19997.png
99,30.79911895747659,190.19664832463886,0.1605790858336346,623.0,208.33955789704066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-182448_/sub_sample_imgs/19998.png
