,mch_pg,vol_fl,hct,cell_count,bkg,dir
27,37.48919453082354,340.46707920258615,0.4646204864039844,348.0,218.00501398025204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00175.png
28,38.388332618462954,342.49658751806356,0.4604608486966301,346.0,218.8560287419143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00176.png
29,37.77822605078041,361.2603798589939,0.47502083584367594,328.0,210.35972160200396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00177.png
30,38.52659505729133,359.17777499999994,0.46822533839418407,330.0,221.5006044976772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00252.png
31,37.39525078099691,361.3565433498476,0.47611785556492753,328.0,229.5316812759507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00253.png
32,38.101553732214136,367.9526651785714,0.48116489938546814,322.0,220.19965775043954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00254.png
33,38.020964405733956,363.52279601226996,0.472939761818693,326.0,203.63516307362397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00255.png
34,38.05053330707429,359.99274050151973,0.4708925774189661,329.0,198.11776245995063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00256.png
35,37.400656137504356,352.7439601004464,0.4637983491986986,336.0,211.95417985981436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00257.png
36,37.24683535038313,362.3706115252293,0.4756572076957063,327.0,225.1938578945424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00258.png
37,38.09520621344862,345.4154081632653,0.4578890026910873,343.0,230.4021414356281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00259.png
38,38.411716056354564,350.4392682137574,0.466076485118689,338.0,214.52581969972397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00260.png
39,37.937001022431126,363.51275555981584,0.4752869321605013,326.0,199.4718918933194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00261.png
40,37.02519577594936,404.33970563139934,0.5044797063903281,293.0,215.51336456666857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00336.png
41,37.07917388966093,414.27462784090903,0.513555850102422,286.0,214.66270970201782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00337.png
42,37.11795597569954,405.7259592251712,0.5048123267863598,292.0,213.5583163014128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00338.png
43,37.003078414461285,394.96264125,0.5051386713258625,300.0,214.68308046296895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00339.png
44,36.70431107063417,407.0900412371134,0.5207617885689039,291.0,214.2427131814709,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00340.png
45,36.391291429311224,397.52352936241607,0.5099271498574125,298.0,213.71966051380764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
46,37.66381647691726,395.09555249999994,0.49269113748644416,300.0,214.69513335320448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00342.png
47,38.00481473626665,372.62778714622635,0.4753773044945174,318.0,214.86778618295114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00343.png
48,37.61194875437248,361.2916783536585,0.4854575852512351,328.0,214.2475140007136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00344.png
49,38.95684445311837,366.87291321594415,0.4821301261196128,323.0,214.3328222016844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00345.png
50,38.11487524358842,377.4537668192675,0.49006657428605854,314.0,209.8246840727593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00420.png
51,37.96249532209177,370.2184286132812,0.4813694923083102,320.0,214.8831161719803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00421.png
52,38.922744818469646,377.41112251194266,0.47032523998875364,314.0,218.53056763897413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00422.png
53,38.00168211700928,363.4401904716257,0.47460160862754547,326.0,215.59356495476268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00423.png
54,37.571228551829215,353.77871809701486,0.47682200666747,335.0,211.67176205493226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00424.png
55,37.95053000681372,360.20664181230995,0.4805473551030245,329.0,211.06343671477902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00425.png
56,38.38219001905675,370.40115058593744,0.4718477627826646,320.0,212.71523157667926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00426.png
57,37.8366042286954,392.30265583609264,0.4940128328714303,302.0,214.91813904091143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00427.png
58,38.49117934755639,374.96547448575944,0.47691739968670926,316.0,215.2406293260905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00428.png
59,38.93627170429863,372.5894221698112,0.48662866007952765,318.0,213.50073381669802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00429.png
60,14.052343481358783,1030.5947812499999,0.9551163292766197,115.0,153.4090190486829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00504.png
61,21.964819497308657,1161.6271130514706,0.9234132124352331,102.0,150.68848572830566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00505.png
62,41.60559413492773,2747.761325581395,0.9872386733341366,43.0,148.15007177030452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00506.png
63,18.149750979710007,857.750859375,0.9072616680724586,138.0,152.21590328975856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00507.png
64,13.181095077201087,771.3345110294118,0.922513254608989,153.0,155.1406383934038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00508.png
65,15.519087525488455,808.8288846318493,0.899848626340523,146.0,159.61402848044324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00509.png
66,36.929166705564164,2563.0319531249993,0.986473018837611,46.0,151.66489763044152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00510.png
67,20.44535639779874,1013.071877403846,0.9086185082540065,117.0,152.21412487912696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00511.png
68,14.317993119841848,897.9421832386363,0.9304032614371209,132.0,150.30362519831206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00512.png
69,17.909901244541715,1118.192152712264,0.9378288548821143,106.0,156.04894589197667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00513.png
70,14.750561847259883,651.0258760302198,0.9088231011768486,182.0,140.47962677280844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00588.png
71,16.433408696434217,828.8426564685313,0.9318366670683215,143.0,137.57139836044817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00589.png
72,18.146855182337596,759.7619441105768,0.930636723299996,156.0,142.64953428589155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00590.png
73,21.022799616870845,999.2602658898305,0.9236165501867695,118.0,140.3193087168699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00591.png
74,26.564914828054064,1107.6541585864486,0.9689232136401976,107.0,140.75868099411227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00592.png
75,19.514410585514355,828.8624246066433,0.9607357312125959,143.0,139.54066123001428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00593.png
76,32.6677908857988,1132.202423076923,0.8832640478772543,104.0,144.67805172658802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00594.png
77,106.82288643242973,4372.79665625,0.9562284110535406,27.0,139.90587413743992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00595.png
78,18.667702411032863,731.6079184027776,0.9037233401614653,162.0,140.6501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00596.png
79,12.655087081201124,578.1871618902437,0.9291342832469776,205.0,137.49352984484867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00597.png
80,39.067303834724044,1601.519575591216,0.9264419407960799,74.0,148.2244695840672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00672.png
81,12.175932015162859,654.8693028314917,0.954789984737117,181.0,146.9523915944182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00673.png
82,36.94107463262057,2194.7741614583333,0.9871708940836246,54.0,147.73076976870448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00674.png
83,27.74149746075681,1463.1993055555552,0.9665132847331004,81.0,146.49280088308822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00675.png
84,32.82987199488448,1646.2087382812497,0.9838999176607623,72.0,145.23646439428634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00676.png
85,17.309000471285483,915.6966933139533,0.9530528276499176,129.0,143.9026617902518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00677.png
86,16.686336855159055,790.1692837499996,0.9501144716230872,150.0,146.14037729866837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00678.png
87,25.40764931357553,1168.4749065594056,0.948604500542234,101.0,146.4399919550861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00679.png
88,20.432157892673406,963.4311699695123,0.9649280033739005,123.0,141.0553656398209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00680.png
89,26.254347919761898,884.5644878731345,0.8996980057838294,134.0,148.18993907585593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
90,34.20651185675608,1823.4721557692303,0.9818740711732338,65.0,155.34221355221965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
91,37.8664260490213,2008.9150455508473,0.9749015945696269,59.0,153.53992491386725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
92,133.12549951531602,6238.530932565789,0.9967202373779973,19.0,153.29133814638374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
93,26.557852924914727,1233.7871132812497,0.9732460236173033,96.0,153.51370473401093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00759.png
94,47.85880510214523,2279.4002794471153,0.9839036831746797,52.0,154.82220237791498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00760.png
95,49.99233047237598,2632.3866562499993,0.9817987608948869,45.0,154.1008663991317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00761.png
96,,,1.0,0.0,154.9883582861389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00762.png
97,41.718981034969936,1881.3011205357143,0.9546029642125557,63.0,157.14623765344442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00763.png
98,22.716022631268935,1288.3857890625,0.9788177290436598,92.0,156.61860051190774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00764.png
99,44.19642695614404,2263.171678485577,0.9784110535405872,52.0,157.68624663888832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00765.png
