,mch_pg,vol_fl,hct,cell_count,bkg,dir
35,31.548092722329272,215.50071374999996,0.1859398220669157,550.0,217.12881145410728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06668.png
36,31.969820907645552,220.28280860827135,0.18846899224806202,538.0,215.3901993952875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06669.png
37,30.788042011861517,216.29481466697078,0.18558335341607424,548.0,213.2202901491326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06670.png
38,31.241092314869096,219.03955140942696,0.18301276258183716,541.0,214.22156686578833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06671.png
39,30.956079418154296,214.33270829566,0.17483155601076436,553.0,214.55412846671308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/06672.png
40,31.133074950594278,196.21192425496687,0.11854841948829176,604.0,210.46982466542437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08884.png
41,30.93671984915817,194.62957250615761,0.12142903763505643,609.0,212.7172405238622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08885.png
42,30.625173816445834,192.40483030641232,0.11591883560268305,616.0,212.25542213030437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08886.png
43,30.61662037654177,190.55625030144694,0.11598284933927783,622.0,212.55947794467772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08887.png
44,31.010986725258725,192.09757262965962,0.11272316945816765,617.0,212.05918246907257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08888.png
45,30.77297927146203,190.23390334069018,0.10342360525364502,623.0,211.9627903589893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08889.png
46,31.336046855030848,192.41618212256492,0.10838529742539262,616.0,213.4916329863001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08890.png
47,31.030127254470493,190.2558742475923,0.11162614973691609,623.0,214.8831817210709,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08891.png
48,30.952342378555908,191.45478907512114,0.11535275334377636,619.0,215.36433374681727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08892.png
49,31.290949405742403,194.30075148565572,0.11518330521749609,610.0,214.97361796724311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/08893.png
50,31.244135522446392,224.90530360531307,0.19870240390408483,527.0,214.93491759682138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11105.png
51,31.398255333001476,224.020125,0.18643938024661605,529.0,213.63953089129308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11106.png
52,31.401615206041775,226.2042867366412,0.19574019962244446,524.0,214.55420751922128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11107.png
53,31.348614668023735,225.3351430608365,0.1916721894204121,526.0,214.8357693869265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11108.png
54,31.07123362662001,225.34108299667298,0.1953460758324296,526.0,215.276419525422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11109.png
55,30.70418186825551,221.5341688668224,0.18862337831867293,535.0,216.43542258629066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11110.png
56,31.096051645483804,225.77172107142854,0.2028758484958027,525.0,215.97555558305285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11111.png
57,31.46218379658596,226.99173383620686,0.20060273326103548,522.0,215.44465996333398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11112.png
58,30.90369175276033,220.69745164106143,0.18944802586657028,537.0,214.35388315422634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11113.png
59,31.545459576231536,227.05329849137928,0.20491926738161223,522.0,215.83096900649272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/11114.png
60,30.64232877388713,192.71066798780487,0.10455451460015262,615.0,219.97941151754523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13326.png
61,30.172955521700167,191.17526733870966,0.10043253203197172,620.0,211.40841092295196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13327.png
62,30.063862799075974,190.48425165795814,0.09447046832951761,622.0,204.4308377067694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13328.png
63,29.56309725220453,188.44174244833067,0.099097029762622,629.0,204.0588339603045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13329.png
64,30.170594069925404,189.61039575,0.09542816403582761,625.0,208.55538748881992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13330.png
65,30.665769959449968,191.13039299395157,0.10528878981403382,620.0,213.946807496066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13331.png
66,30.384347127775047,192.30628688108766,0.10543438968550428,616.0,214.05371428571428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13332.png
67,30.74968157674379,195.5677973391089,0.10117308310238181,606.0,208.54130637057256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13333.png
68,29.84049859321679,189.62777340000002,0.1018081997831064,625.0,203.91776701063975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13334.png
69,30.188822400402746,190.83387499999998,0.09884976101538338,621.0,207.8559946161465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/13335.png
70,32.10171815054524,223.6381498231132,0.19190690645459293,530.0,216.7323160641756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15547.png
71,31.34188205261344,220.30852730018586,0.1839792444872876,538.0,214.7081192820156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15548.png
72,31.4670298925737,216.68642687385736,0.17314335060449051,547.0,212.9583309168938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15549.png
73,31.708134019376846,218.6683598939114,0.1763829477447082,542.0,213.11903220067603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15550.png
74,31.251086835451833,211.6429222098214,0.16736203157006868,560.0,213.09019184328548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15551.png
75,31.441523090907364,214.31575853300177,0.16380738643210024,553.0,213.16433727184958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15552.png
76,31.579261240264557,215.89758299180326,0.17103968349600354,549.0,214.55290310270937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15553.png
77,31.50319183522087,214.33136307640143,0.16736454191268024,553.0,215.51810409479526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15554.png
78,31.823570573422682,216.2901991902372,0.16840758926778326,548.0,215.54446937117558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15555.png
79,31.525477509682975,215.4831305113636,0.1684251616660642,550.0,214.37867123747066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/15556.png
80,31.217156129639623,196.21340221440394,0.1144113748644415,604.0,209.35045857468845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17768.png
81,30.277763138745364,192.99617818607493,0.11027809575450857,614.0,207.3163136388987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17769.png
82,30.621615450389662,192.40797017045455,0.10698201590553079,616.0,207.83356211795902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17770.png
83,30.882725371667664,193.65702987132354,0.10859742137606941,612.0,207.86170827554324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17771.png
84,30.525627778723866,192.35604164975646,0.11294156926537334,616.0,208.04639868416666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17772.png
85,31.223245551383286,196.88652844684384,0.10970573763907299,602.0,207.16731691131884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17773.png
86,30.510197870228374,191.69043658980578,0.09902674016949833,618.0,204.65355218961912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17774.png
87,30.384647965144733,189.62705924999997,0.10042625617544282,625.0,207.1492938382702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17775.png
88,30.687314441477707,192.0616432840356,0.10427461139896373,617.0,208.29559680292743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17776.png
89,31.04768308728584,192.37657153003244,0.1032566674699763,616.0,208.9627545128548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/17777.png
90,30.556312323418705,189.32247693690093,0.10380517733060209,626.0,207.13389035331673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19989.png
91,30.575865622312744,192.39492765827924,0.1031135779411174,616.0,203.52968314445351,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19990.png
92,30.143027177429953,187.25260263625592,0.10134629674257943,633.0,204.0425671575245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19991.png
93,30.43457911263385,188.14522633928573,0.10146553801662851,630.0,204.27290383235606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19992.png
94,29.758779290743966,182.3318796634615,0.10013756677511347,650.0,205.42588368012034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19993.png
95,30.507082818271016,188.0687102678571,0.10483818331525886,630.0,206.251924573481,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19994.png
96,30.766457681225422,186.04803355572994,0.10178435152829658,637.0,209.03953534257386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19995.png
97,30.677034923295203,187.8241851228209,0.10573312045627987,631.0,206.88225029084262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19996.png
98,30.118404036400978,187.54441554588607,0.10872419367795316,632.0,202.84603040833053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19997.png
99,29.872702067552986,184.29693093895798,0.10296672289834116,643.0,200.6289831045664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-125920_/sub_sample_imgs/19998.png
