,mch_pg,vol_fl,hct,cell_count,bkg,dir
48,30.83139732965025,217.07402369505493,0.20023873358235933,546.0,214.926183625753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08892.png
49,31.242312866544783,221.95766397471908,0.20887180182351286,534.0,214.10454362444338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/08893.png
50,30.836347447754225,215.90571311475406,0.19915803108808292,549.0,215.05159135312283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11105.png
51,30.75809445017593,219.0629273914048,0.2074911133871551,541.0,215.4992650127942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11106.png
52,30.391647552303194,216.67853901965262,0.20494813632164519,547.0,214.36668238579645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11107.png
53,30.832824240286662,220.2985716775093,0.20605645258464875,538.0,214.8104601440006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11108.png
54,30.396709611036595,219.49725364583333,0.20619326625697876,540.0,213.95646933495664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11109.png
55,30.643581842701835,219.8868181238404,0.2011914086034462,539.0,212.7669723625928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11110.png
56,31.15364840717704,221.02259660680969,0.20026132666586335,536.0,212.58234147503273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11111.png
57,31.13381403035799,213.16125168615105,0.1868962626019199,556.0,212.73173450816313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11112.png
58,30.349595001144653,208.63846148767607,0.1863753665100213,568.0,214.46442088816454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11113.png
59,30.653050135521532,210.1353136635638,0.17543027272362133,564.0,212.91867120758982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/11114.png
60,30.309993157295178,188.7429934812898,0.12758565288990642,628.0,211.41119353061546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13326.png
61,30.0341408084655,187.25001718009477,0.1266982467767201,633.0,211.39649894492823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13327.png
62,30.462329655147123,193.3386859196574,0.13709483070249429,613.0,211.42580385263312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13328.png
63,30.60928443863019,194.29758073770486,0.13808390569144877,610.0,210.57391011889612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13329.png
64,30.701781889289233,196.23187670736752,0.14666425673775957,604.0,210.49358996302888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13330.png
65,30.1487885357759,194.94356928453945,0.1508151082459734,608.0,211.05878240605884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13331.png
66,30.136498342798664,192.40917781047077,0.14015744868859703,616.0,211.64341237999713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13332.png
67,30.956782906406975,194.60685221674876,0.134525495039563,609.0,211.08244306147773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13333.png
68,30.39764759724672,194.61002817118225,0.13886964292886694,609.0,209.45348795169832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13334.png
69,30.413848896984423,194.62346490147783,0.14403592802345663,609.0,209.09102950659673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/13335.png
70,30.14176756141039,187.83974702852612,0.12870401052335623,631.0,206.49772281765962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15547.png
71,29.727138612203635,187.83149450277335,0.13267537253484354,631.0,208.04873087802616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15548.png
72,30.397624590920955,189.64634129999996,0.13384268184921877,625.0,212.7873172470061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15549.png
73,30.170295309887464,189.32984469848242,0.13377113708478933,626.0,208.2994201321123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15550.png
74,30.501172785304245,190.25038152086677,0.13707725830421336,623.0,209.24560937643074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15551.png
75,30.397970425911815,193.66237821691175,0.14252595694260353,612.0,210.8147968754128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15552.png
76,30.560962678034873,200.516342322335,0.14604169177009277,591.0,210.67697160341035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15553.png
77,30.434730963715143,200.5223842005076,0.15932391452785477,591.0,212.22000409661715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15554.png
78,30.155098711440278,201.57961654974488,0.15365305056834155,588.0,210.97315710364657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15555.png
79,30.7796312340934,202.92284877996573,0.14829848977788487,584.0,210.70111722386795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/15556.png
80,30.715483671022344,224.44835049715905,0.2181776418845644,528.0,214.49676394953488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17768.png
81,31.1914665435579,224.46356676136364,0.20631627304494518,528.0,213.3822160573817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17769.png
82,30.590668799141007,219.8915106679035,0.20473852271357995,539.0,213.47219156919002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17770.png
83,30.304111540388128,212.77000886445242,0.1914989757802145,557.0,213.67284096271825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17771.png
84,31.179067049111616,222.36125445590994,0.20574140458689802,533.0,215.30216880700362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17772.png
85,30.37885266563655,217.07729361263736,0.20495566734947987,546.0,214.70912921262303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17773.png
86,30.532150528671476,218.6628698108856,0.20619326625697876,542.0,213.62612692132095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17774.png
87,30.78901561209979,212.79698715215437,0.18661259388681367,557.0,211.76304691441064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17775.png
88,30.985138540475663,212.37216935483866,0.19529963449411575,558.0,214.97149026967276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17776.png
89,31.570292147559613,215.88918186475408,0.19027141824316182,549.0,214.1518042087209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/17777.png
90,30.778703517909666,209.76418274336282,0.17472612162107884,565.0,214.91083653604397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19989.png
91,30.871001368754502,206.86176292539264,0.17205260673976785,573.0,212.96549334306036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19990.png
92,30.351537552940467,205.75620312499996,0.1710534903803671,576.0,210.91090336735667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19991.png
93,30.50617358166139,206.8285273232984,0.1702715186568663,573.0,213.16126820781977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19992.png
94,30.53534763229743,210.90324605204626,0.18038945455275737,562.0,215.80872130645645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19993.png
95,29.951312206445746,209.7778758849557,0.17987232397477607,565.0,215.11006594326784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19994.png
96,30.20433024693607,218.2700397099447,0.21352472185403865,543.0,217.98970702344283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19995.png
97,30.262845989252835,221.55113271028034,0.21493176888781781,535.0,218.0943662876598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19996.png
98,30.21531757222626,222.37744453564727,0.2169538498614291,533.0,216.40660580394334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19997.png
99,30.798296553837773,221.94540484550558,0.20360886853837812,534.0,213.4271588499285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-183538_/sub_sample_imgs/19998.png
