,mch_pg,vol_fl,hct,cell_count,bkg,dir
13,41.31674490432935,293.2334812035891,0.27017813391171625,404.0,220.91367327597422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02224.png
14,40.85608775161197,290.4188120404412,0.2738131100132546,408.0,220.9413838311605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02225.png
15,41.51943586236049,294.04454334677416,0.2706249748965739,403.0,221.12545916663575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02226.png
16,41.81114703555665,296.31348140624993,0.2719542013093947,400.0,221.02798764924978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02227.png
17,41.84714590907551,295.5385555642144,0.27089734706992813,401.0,221.59425923780842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02228.png
18,42.25101323552141,295.58678888715707,0.26910370727396876,401.0,221.7030308401276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02229.png
19,42.27497894524667,292.62259513888887,0.25986815680604086,405.0,220.74344323264327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/02230.png
20,44.4987227135384,268.13949307126694,0.203455737639073,442.0,219.12869692894247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04442.png
21,44.58468336397291,265.12519190436234,0.19960361690163472,447.0,218.98006602735418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04443.png
22,44.0013020954763,261.062592373348,0.20070440213680363,454.0,219.01490913184327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04444.png
23,43.079689624163045,257.58077343749994,0.20301517251074427,460.0,218.92282200775304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04445.png
24,43.443048632397705,260.4731328296703,0.20283442784271197,455.0,218.91024078119295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04446.png
25,44.77886463012748,268.75123022959184,0.2038285235168896,441.0,219.51455437801357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04447.png
26,43.0216071002492,259.3042317423413,0.20719489295899104,457.0,219.91066376693948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04448.png
27,45.60990718731524,276.8940729410047,0.20602381813069848,428.0,219.02408309979285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04449.png
28,44.35494404656489,269.3576326704545,0.20703799654576857,440.0,218.86409656376554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04450.png
29,46.278647044483364,278.13886333626755,0.2013972566975941,426.0,218.98863848828947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/04451.png
30,43.800127910019945,255.98537081533476,0.17695656103144958,463.0,218.64301116454584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06663.png
31,42.75512601058772,252.16902406914895,0.181942101458007,470.0,218.84510258426812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06664.png
32,44.123178254633565,261.01146930066074,0.18686111780535808,454.0,218.98324074882618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06665.png
33,43.278199337974776,257.08980443329716,0.1897203980399245,461.0,218.8541392382452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06666.png
34,41.66513062384437,247.3927791623173,0.18969780495642044,479.0,218.88445938345694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06667.png
35,42.11946222810516,252.15889428191485,0.19617197855163274,470.0,218.87642922497136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06668.png
36,43.443258697040385,259.7815244654605,0.1947197453508455,456.0,218.54900924362164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06669.png
37,43.55677342786197,262.20226597068586,0.19467330401253163,452.0,219.27456366016105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06670.png
38,43.35977532065759,262.1630956858407,0.19579166164598144,452.0,219.0522283765418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06671.png
39,43.99646795022821,267.5164120344244,0.1972489155319918,443.0,218.91264977823593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/06672.png
40,41.53261152281847,262.1818579231194,0.20657985901915893,452.0,220.17988492128592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08884.png
41,40.11739590496806,253.1770474759615,0.20792916817287224,468.0,219.86968332347365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08885.png
42,41.61826976790827,260.9891848843612,0.2036967305297827,454.0,218.92476245640412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08886.png
43,40.81937604831078,253.75008565310492,0.20190811141904647,467.0,218.7993609389473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08887.png
44,40.67829921002177,252.13356981382975,0.1997228581756838,470.0,218.97868903971846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08888.png
45,41.46155808186282,257.6538703124999,0.2010495742458931,460.0,219.85660238361314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08889.png
46,41.890873723545624,261.475985513245,0.20381220628991445,453.0,219.6981610809346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08890.png
47,42.09163880799296,258.75658174126636,0.1963903783588384,458.0,219.3505768063145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08891.png
48,43.03059444045762,263.364303125,0.1941461320641041,450.0,219.7301085487823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08892.png
49,43.76195272742758,268.7168182397959,0.1974798670522553,441.0,218.36664272593796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/08893.png
50,45.62630877237972,221.44934964953268,0.09283498011808651,535.0,219.96079067629324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11105.png
51,44.38501008981528,214.72907812499997,0.09075516126440937,552.0,218.35140031809695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11106.png
52,46.13243941497612,221.52888504672896,0.08940710728200185,535.0,216.94564164478948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11107.png
53,46.071824832310845,221.1355704291045,0.08883223882395469,536.0,216.31487996834952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11108.png
54,47.102005238767795,225.30204913260457,0.08523993854681287,526.0,216.21765251579274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11109.png
55,44.73965060827751,213.52093124999996,0.08356679519620838,555.0,217.51285709994292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11110.png
56,44.36314846341995,210.5156909413854,0.08166018998272884,563.0,217.98504434436435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11111.png
57,44.33594862425527,210.86247681272238,0.08268692011085672,562.0,217.0393005145954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11112.png
58,45.13460612468252,215.50964062499997,0.08354796762662169,550.0,217.05091417153673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11113.png
59,45.10937293536089,216.62713196983543,0.08634197895328755,547.0,218.54287749494833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/11114.png
60,42.00681704090348,245.91132961618257,0.1825508595413102,482.0,218.87649117499433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13326.png
61,42.18296393717503,243.32241645277205,0.17296009559384665,487.0,218.67474128797224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13327.png
62,42.61727643765772,245.8526814056016,0.17047485640840263,482.0,218.8044662710392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13328.png
63,41.84378622162352,242.86557345030732,0.17017989115154436,488.0,218.32542427885502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13329.png
64,41.39856309740698,239.9287397520242,0.1687916716873519,494.0,218.6518809908014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13330.png
65,41.57640113145227,238.94448727318547,0.160713389163353,496.0,218.10031942893292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13331.png
66,41.7036086802695,238.96518466481854,0.15873398401413824,496.0,218.04264454706478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13332.png
67,41.800270834320116,238.93098897429434,0.15443125677792505,496.0,217.52669137488215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13333.png
68,41.31204528647184,237.99263855421685,0.15848169458167652,498.0,217.38365950436787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13334.png
69,41.43876978242629,239.89079149797573,0.16513284733100372,494.0,218.09285355953847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/13335.png
70,40.952397058994656,240.80547713414632,0.18208644615817166,492.0,219.11134012090798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15547.png
71,41.62457799919692,245.38001785714286,0.18145886050528176,483.0,219.1744841563544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15548.png
72,40.184488417160004,237.02430206249994,0.17961877937100856,500.0,218.84741759432018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15549.png
73,41.587206738263994,242.3187135736196,0.17259986142908784,489.0,217.57836827599246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15550.png
74,40.04419695813285,234.21873579545453,0.17127565570149014,506.0,217.15146274256904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15551.png
75,40.80145983025379,236.95050656249998,0.16587841908663695,500.0,216.78577590120767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15552.png
76,39.51670597514031,228.73709797297298,0.16212169136843796,518.0,217.92631790837933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15553.png
77,39.30320933630789,224.8304895042694,0.16062929268586576,527.0,218.58458749433478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15554.png
78,39.88487505111829,228.24821098265895,0.15565881431497772,519.0,217.93493476542972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15555.png
79,39.099984638733126,222.3090554057223,0.154545477366751,533.0,217.17477888684041,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/15556.png
80,38.548483282842575,189.9268954326923,0.0855110555488613,624.0,213.6632612620547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17768.png
81,38.727162818848726,190.84872916666663,0.08719424026991204,621.0,210.9773276904474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17769.png
82,37.788370300253945,185.49226672535207,0.09011502389846167,639.0,211.61438818859253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17770.png
83,38.59157788651717,190.17682674558586,0.08411404988552838,623.0,213.1978094129585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17771.png
84,37.706020319704876,184.59048671144856,0.0816627003253404,642.0,215.37134381580364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17772.png
85,38.41187422818716,187.81074529516638,0.07976739165361288,631.0,214.41566615788895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17773.png
86,37.92780104736651,183.4802157991486,0.08139032815198619,646.0,214.79682006045277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17774.png
87,38.96998889903701,187.18608590047393,0.08181457605333976,633.0,216.17945138228345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17775.png
88,37.50606077123033,183.17087466190102,0.08211456199542114,647.0,215.23186744317573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17776.png
89,38.43382706967654,188.1003558035714,0.08061086677109693,630.0,215.11698301231647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/17777.png
90,38.76428865014286,209.38779162985864,0.13842029160139777,566.0,216.5556583242655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19989.png
91,38.65530464492941,209.69519037610615,0.14048128288548822,565.0,216.54158253069102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19990.png
92,38.11773899813321,206.85475229057587,0.13635427963208419,573.0,217.2626617817626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19991.png
93,39.12834262839162,212.76760485861757,0.13529491505000601,557.0,216.74006865200855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19992.png
94,38.328600683182145,209.74706631637164,0.14343219062537654,565.0,217.93297629361265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19993.png
95,39.328430683651206,215.46689982954538,0.14382756958669718,550.0,219.006492826474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19994.png
96,39.446969375391745,217.06530391483517,0.14447523798047957,546.0,218.3277644564915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19995.png
97,39.40578666959874,217.86087666590072,0.14709603566694782,544.0,216.60320670352925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19996.png
98,39.63468038268729,220.27064062499997,0.14447147246656222,538.0,216.11294428371605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19997.png
99,40.682480458288175,226.4760704469407,0.1431686046511628,523.0,216.79352638454188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-183708_/sub_sample_imgs/19998.png
