,mch_pg,vol_fl,hct,cell_count,bkg,dir
35,33.764987327355215,251.08695703125,0.230338996666265,472.0,216.8542929072758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06668.png
36,32.93580224446849,248.38234316037736,0.21834332449692734,477.0,215.43330746457417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06669.png
37,32.73253197049193,250.54731045190272,0.24665873398401414,473.0,217.74400297179844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06670.png
38,33.532280770371756,259.8833221628289,0.24254177210105635,456.0,216.6460250266516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06671.png
39,32.72164811192764,253.21805769230764,0.23232091215809134,468.0,216.11729365555323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/06672.png
40,32.37701425892532,286.254046875,0.30124362372976665,414.0,220.22219814834875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08884.png
41,33.144353466444485,299.2355376420454,0.31936704221392137,396.0,219.97693374888482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08885.png
42,32.54008399123645,295.56415632793016,0.30468028276499176,401.0,218.39679080497652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08886.png
43,32.94218326638774,298.53538696473555,0.3190620355866169,397.0,218.31224871950212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08887.png
44,33.05615473826204,294.8241107742537,0.3211581716672692,402.0,217.20326887301266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08888.png
45,33.27880106119153,290.4352217371323,0.29582630437402097,408.0,216.1076729207505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08889.png
46,32.372124105538326,288.3905522354014,0.30412047636261397,411.0,217.30805137560154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08890.png
47,31.545432787030514,286.30507812499997,0.30780189380246614,414.0,218.76171873407088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08891.png
48,32.041223221556145,280.8189683797393,0.29402262320761535,422.0,218.24573850902246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08892.png
49,33.264063344683336,284.1832479766187,0.2902470679198297,417.0,217.95212354210543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/08893.png
50,32.7919779496538,249.00636377363446,0.22901228059605575,476.0,214.65521361431587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11105.png
51,33.03581007498388,254.84436350806448,0.23082098244768445,465.0,215.40192826380127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11106.png
52,33.257868290266586,254.85396229838705,0.23830807928666103,465.0,215.9219744971321,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11107.png
53,33.213346605312346,255.4477867726293,0.23348947664377234,464.0,214.78784767393105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11108.png
54,32.66020495573724,248.47997110849053,0.23058375507089207,477.0,213.7463950747658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11109.png
55,33.31804491772929,253.789590738758,0.23365892477005262,467.0,213.38981612294998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11110.png
56,32.65975173828394,247.93119155334722,0.22754749568221072,478.0,215.03148581262963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11111.png
57,33.123985527788356,252.09241755319147,0.22537102863798852,470.0,216.16548225046503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11112.png
58,32.932535938005785,250.04886253955695,0.22551913885207053,474.0,217.63175675675674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11113.png
59,33.484567086616444,255.45484105603447,0.22629357954773668,464.0,217.07486313640877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/11114.png
60,32.015945794849436,311.8478491776315,0.34619130818974175,380.0,218.5663459167839,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13326.png
61,32.22154896553934,320.3111531249999,0.35675859541310195,370.0,217.16634709092253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13327.png
62,31.254012907294968,315.23700024933504,0.3817791802225168,376.0,217.39760327453848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13328.png
63,31.987108766179066,325.5938684752747,0.3672104068763305,364.0,216.82978076142166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13329.png
64,32.58723470757687,329.18223515624993,0.3725386090693658,360.0,218.97373004989842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13330.png
65,32.23055978426994,327.2920351346685,0.36733090332168533,362.0,218.55772345500148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13331.png
66,31.74498272428125,326.4904114152892,0.3849936739366189,363.0,219.77574773576416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13332.png
67,32.12938696670617,334.82421769067787,0.3877613266658634,354.0,218.97246958058597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13333.png
68,29.747601261606263,309.45334611618796,0.3900670763545809,383.0,219.80370887607475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13334.png
69,31.178794714758137,311.85137294407895,0.3708014519821665,380.0,218.2151215730877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/13335.png
70,32.40503806028033,232.4094402573529,0.1899689219584689,510.0,209.29296526571036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15547.png
71,32.77548119652011,235.17297209821427,0.1876983170663132,504.0,208.30878025946234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15548.png
72,32.61703436861924,235.08618303571424,0.18598751857653534,504.0,209.53766104051235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15549.png
73,32.72588392634796,237.9538000753012,0.19078603847853154,498.0,210.9942894736842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15550.png
74,31.448259998133054,230.59588570038912,0.18622976663855084,514.0,210.19520118622364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15551.png
75,31.64859914130068,230.1510156553398,0.18634273205607102,515.0,209.59552067897076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15552.png
76,32.61444732792062,237.04810706249998,0.1940281459613608,500.0,209.60392151789006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15553.png
77,32.28452660677315,236.58446014221553,0.2015754910230148,501.0,210.6261550723555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15554.png
78,32.987739581815596,240.90133822408532,0.20338293770333776,492.0,212.41018045372633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15555.png
79,32.94834004994489,242.39082227760736,0.2032247861188095,489.0,211.50957321968994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/15556.png
80,31.282359829668614,259.76260053453944,0.2601543358637587,456.0,214.89457508708617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17768.png
81,30.838507029444386,253.25716045673073,0.23048961722295858,468.0,214.20811187592577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17769.png
82,31.804494599895804,258.23238725490194,0.2296812869020364,459.0,213.4924148031565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17770.png
83,31.357163995142503,258.7078542576419,0.23020971402176968,458.0,213.3715357479731,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17771.png
84,31.93699835241857,258.783869132096,0.2170279049684701,458.0,211.2682540325146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17772.png
85,31.770067764988536,255.41283600484914,0.2196198337149054,464.0,214.48515191001988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17773.png
86,31.98611022916204,258.75560719159387,0.21084869663011607,458.0,213.9553945613868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17774.png
87,31.415904342814763,252.1911829787234,0.20764675462907178,470.0,213.74467004769303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17775.png
88,31.09558308949385,247.8714300470711,0.2227853757480821,478.0,213.9012417321149,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17776.png
89,32.003741851938294,252.6784643523454,0.2085454572840101,469.0,213.4547484486816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/17777.png
90,32.33990629992468,297.79501743090447,0.3107076153753464,398.0,216.89135985004566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19989.png
91,32.237106025363836,294.7641541511194,0.32334468008193756,402.0,216.65233880672335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19990.png
92,32.49177331629735,298.5114020780856,0.31604209342491063,397.0,216.41504098621084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19991.png
93,32.397461965435866,300.0055257911393,0.33202921034662813,395.0,216.96665015933982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19992.png
94,32.40409120435339,295.55821991895255,0.3317580933445797,401.0,216.932356713442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19993.png
95,32.11235341341869,296.2956276562499,0.3400359481061975,400.0,215.82052209606212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19994.png
96,31.993612091979475,291.9498556034482,0.3224597843113628,406.0,214.82084038847046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19995.png
97,31.01468425893602,276.9149301255841,0.32072262722416356,428.0,214.04621929313052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19996.png
98,31.594478432590652,274.33712695312494,0.30181096115997913,432.0,215.78864564532094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19997.png
99,32.16567343384466,272.3900806034482,0.2795643049363377,435.0,215.43287388317694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-080820_/sub_sample_imgs/19998.png
