,mch_pg,vol_fl,hct,cell_count,bkg,dir
17,33.02700259261863,231.48473675537107,0.2121904747559947,512.0,208.98178086162326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02228.png
18,33.431435876897595,233.76263498520706,0.2192595995501466,507.0,211.69001917737643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02229.png
19,32.951995858188226,238.0010037650602,0.22729520624974897,498.0,214.39251299099328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/02230.png
20,33.169644234510685,263.30974999999995,0.2940339197493674,450.0,215.74804275627727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04442.png
21,32.24119089187118,260.4737868131868,0.2976362613969555,455.0,216.54222613946897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04443.png
22,32.91944502436646,271.8015043004587,0.3116803731373258,436.0,217.14809698892947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04444.png
23,33.1281147297868,268.73807270408156,0.2986152950154637,441.0,216.17521478891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04445.png
24,32.75537865209772,268.1300680147059,0.29292936900028116,442.0,216.40991010292316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04446.png
25,32.179744130428105,257.565571875,0.2992127565570149,460.0,216.11750788643533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04447.png
26,32.16614857791724,252.70003604744136,0.28837309716030046,469.0,215.37572905966536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04448.png
27,32.38467824708271,261.5584228062914,0.2992730047796923,453.0,215.78088931015972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04449.png
28,30.798314943647295,246.88140703124998,0.2908809294292485,480.0,215.64653974610133,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04450.png
29,31.86447592908783,253.2727379807692,0.2931766377475198,468.0,216.23169003532055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/04451.png
30,32.33533604180895,234.64246745049502,0.2415238281720689,505.0,213.63146817168425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06663.png
31,32.3053021831313,231.04162006578946,0.22939385267301282,513.0,211.67943575966163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06664.png
32,32.720203238522004,227.05928394396548,0.22309289271799815,522.0,214.19386291134754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06665.png
33,32.36954568756395,229.26787735735005,0.23316564244688115,517.0,213.83937146056286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06666.png
34,32.474207430199726,236.55921781437118,0.2343254207334217,501.0,212.69004435207404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06667.png
35,31.677209569424544,225.76463625,0.21887928264449533,525.0,211.05722494294136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06668.png
36,32.89594665946801,234.6642690594059,0.22958965939671447,505.0,211.97469316349125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06669.png
37,32.59471128234185,229.6839380450581,0.22085492227979275,516.0,213.4243390393053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06670.png
38,32.71360229218758,227.42199274232243,0.21464810017271158,521.0,213.26162644508247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06671.png
39,33.42030949952149,229.66375454215114,0.21427656946620074,516.0,214.86425328764315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/06672.png
40,32.76532620457691,226.18725071564884,0.21771699401534322,524.0,215.1565007840605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08884.png
41,32.03650262797162,221.09948542444027,0.20714594127806563,536.0,211.99397699867907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08885.png
42,31.992751770777534,225.7589683928571,0.2210193497208499,525.0,212.82736374632995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08886.png
43,32.366268583701725,223.58565530660377,0.2135460597662369,530.0,214.85982143381943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08887.png
44,32.89519876661118,231.05119078947365,0.2319318090532996,513.0,215.8733960742717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08888.png
45,33.59432576803048,238.4262938254527,0.2404807808169659,497.0,214.7082654808134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08889.png
46,32.69583681645397,231.9357020547945,0.23177240229746557,511.0,213.62158415198155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08890.png
47,32.360669931815444,228.76323521959458,0.2328581254769651,518.0,213.60962489017297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08891.png
48,32.4755056646635,228.7939680260618,0.22356358195766557,518.0,213.80903803182233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08892.png
49,33.32401232039956,230.13917093446605,0.218527834678877,515.0,213.3222363901621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/08893.png
50,32.04000380189276,196.87293547549834,0.15345598867333413,602.0,211.90804766929224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11105.png
51,32.57845209866673,201.5431803252551,0.152082831264811,588.0,211.3006396236537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11106.png
52,32.686889235761754,199.50313257575758,0.15846161184078403,594.0,211.69566801587365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11107.png
53,32.57026757045155,199.19633918067225,0.14959131622283808,595.0,212.2908793421715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11108.png
54,32.79968983180826,201.56519387755097,0.1464333052174961,588.0,209.88994891311802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11109.png
55,32.51386814912866,199.8209965219224,0.14610570550668756,593.0,208.06390728761286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11110.png
56,32.55924642063435,198.82766778523487,0.14399701771297746,596.0,209.93561012177156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11111.png
57,32.00522336764137,198.5202922424623,0.14231383299192674,597.0,211.74587677056323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11112.png
58,32.11386364676873,198.8561259437919,0.14260126722095032,596.0,210.73712052530124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11113.png
59,32.56671733317465,201.57303778698974,0.13758309234044264,588.0,210.2060430788319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/11114.png
60,32.29998436421611,233.78317677514792,0.25052215126320443,507.0,213.9849192352399,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13326.png
61,32.5446007185013,233.28548548228346,0.24042680845081738,508.0,215.60000313235778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13327.png
62,32.97976132687116,240.40183018509123,0.26549257942724025,493.0,218.78016159304838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13328.png
63,33.04127824084931,238.45114059356135,0.23508103385950113,497.0,217.87064445512308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13329.png
64,32.525131693291655,228.81177582046334,0.2370805217496084,518.0,215.39712943991782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13330.png
65,32.84401849518493,230.12010382281548,0.23516764067959994,515.0,214.41618497109826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13331.png
66,32.28967941366535,225.3277888545627,0.23036410009238062,526.0,214.762608155526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13332.png
67,33.07873764169743,233.3168232652559,0.24602989315981846,508.0,217.41014116410645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13333.png
68,32.43698059502009,229.25435178916825,0.23545507490862352,517.0,217.65569759259654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13334.png
69,32.685994582710414,234.60063193069303,0.24797791902638872,505.0,217.9097562827424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/13335.png
70,32.415098096032494,221.51525835280373,0.19340934650761135,535.0,211.14033357128952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15547.png
71,32.62200336687206,218.26976571132593,0.1992333413664297,543.0,212.31850311850312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15548.png
72,33.21446571662502,216.2901991902372,0.19242654737518577,548.0,212.58517875896078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15549.png
73,33.09979835715897,218.2894936118784,0.18481267823432543,543.0,210.88658050407156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15550.png
74,32.565518433699104,217.3920646788991,0.2019633389565008,545.0,212.38174077872037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15551.png
75,32.076583179477225,215.4942214772727,0.18763304815841267,550.0,211.53226345927433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15552.png
76,32.58466036167167,216.27961074361312,0.19785767361529502,548.0,212.89455320552673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15553.png
77,32.652838867446704,217.48106043577977,0.18610299433666708,545.0,213.1112370084104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15554.png
78,33.19332954508868,218.27990366022098,0.19517035184962045,543.0,213.44628375553884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15555.png
79,32.252088412215215,207.94137335526312,0.16977070530586014,570.0,212.0786798465144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/15556.png
80,32.797914698104115,225.72836196428565,0.22003404024581275,525.0,216.55521328906687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17768.png
81,33.48315618739608,230.60167485408556,0.22572122143230108,514.0,214.94384790333254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17769.png
82,32.54591113101454,219.04147649029574,0.1912617484034221,541.0,213.79214983691978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17770.png
83,32.12519194431391,213.56784425675673,0.19722632244848776,555.0,214.12105822530245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17771.png
84,32.08620413857444,214.31037765596741,0.19030530786841787,553.0,213.76871986650573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17772.png
85,32.752029662318215,218.27524568370166,0.2000090372334016,543.0,215.3139167105957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17773.png
86,32.594354417301105,223.63674622641506,0.1962234405751697,530.0,214.1955581710718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17774.png
87,32.57231265200035,223.6224295400943,0.21514012732457727,530.0,215.14383062140104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17775.png
88,32.65318760239932,224.44243306107953,0.21577524400530185,528.0,215.33127992135374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17776.png
89,31.982342106530194,215.88809784836064,0.20721874121380085,549.0,213.1556707775059,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/17777.png
90,32.3109312599472,204.01110348537,0.17859455958549222,581.0,210.4224349378369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19989.png
91,33.053966871523926,212.02871830277277,0.18801210989275816,559.0,213.1775819480606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19990.png
92,31.884064151055703,205.42203980719236,0.19314325019078604,577.0,213.4380288280326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19991.png
93,32.57816229274754,208.67906200484154,0.18456164397316946,568.0,211.3258002869948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19992.png
94,32.61194334700549,209.75733617256637,0.1877045929228421,565.0,210.7329365742753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19993.png
95,33.345891164392434,216.68588288391223,0.19771081857251877,547.0,211.4957941047633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19994.png
96,32.708232996070116,211.61901093749998,0.19125296220428165,560.0,210.3083834300265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19995.png
97,32.38907656194958,209.009841765873,0.18082374382455718,567.0,211.22985082915113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19996.png
98,32.59027599805074,208.66046434859152,0.1818366670683215,568.0,209.86862704493683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19997.png
99,32.95798684252711,210.49930650532858,0.1816747499698759,563.0,209.1723008684478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-163545_/sub_sample_imgs/19998.png
