,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,32.900509147751535,190.52252336213826,0.1149586295537615,622.0,210.8815565357907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02221.png
11,33.895497261817084,193.98104245090013,0.10948733783186729,611.0,208.45459652179895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02222.png
12,32.95832445083937,191.77854975728152,0.11649119371811865,618.0,209.1180273464858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02223.png
13,33.44957293227744,189.29134220247602,0.11043373699642527,626.0,211.87962447290954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02224.png
14,32.661985631536915,189.6006357,0.10899280033739005,625.0,207.30151436632696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02225.png
15,32.62676074210099,189.9516923076923,0.1148280917379604,624.0,209.15550260154782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02226.png
16,33.30600574488781,197.2141266638935,0.11776519259348515,601.0,211.35711545020465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02227.png
17,32.88029530035617,196.23261568708608,0.12995918182913604,604.0,213.15940853205072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02228.png
18,32.845672159820296,196.89517851951825,0.13327910993292363,602.0,213.41904618398252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02229.png
19,32.91124694021029,197.21165110232945,0.13093444993372697,601.0,213.49223513171518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/02230.png
20,34.856118086385784,219.8407207792207,0.1864983732979877,539.0,211.83272761535562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04442.png
21,34.62547213907327,217.86169715073527,0.18841627505321926,544.0,213.5674030057557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04443.png
22,35.5464089552048,219.89068257189234,0.1786158974976905,539.0,212.8074685181021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04444.png
23,34.915379187160596,218.64447803274905,0.17803224284050287,542.0,212.81841383540493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04445.png
24,34.147237427078196,215.1109554786751,0.18285210065469734,551.0,212.6256083581024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04446.png
25,34.374707587293024,215.5034188636363,0.18006687552717196,550.0,212.6910009758818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04447.png
26,34.69600409320685,219.49752916666668,0.18895348837209303,540.0,212.44810681546434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04448.png
27,34.797768059402046,216.29318567518246,0.1902362734466,548.0,213.66017207479447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04449.png
28,34.89314378568628,213.92944409972924,0.17781509820460295,554.0,213.2982155210142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04450.png
29,34.72753703643667,207.5019002298599,0.1526451480098004,571.0,207.7655431573927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/04451.png
30,33.65770522099921,184.53880724299063,0.11514941559224003,642.0,206.02797035099192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06663.png
31,34.23280823989633,186.93120307570976,0.11523351206972728,634.0,208.90837299988019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06664.png
32,34.041103640279026,186.94058990536274,0.11374362372976664,634.0,209.0635179871993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06665.png
33,34.16570971663625,190.19999172351524,0.119789783909708,623.0,211.00955604220584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06666.png
34,34.225641684568224,190.55266232918004,0.12838143149777081,622.0,214.54546254472928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06667.png
35,33.62032409231279,188.07178035714287,0.13603170060649877,630.0,212.85123227253015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06668.png
36,34.54207487698389,193.65678676470586,0.14435097602120736,612.0,212.43058127907483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06669.png
37,34.50092794149567,193.98737356792142,0.14705838052777442,611.0,210.32496031136375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06670.png
38,34.37524953711061,191.16278891129028,0.14129463389163352,620.0,209.72977702762725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06671.png
39,33.989506920233346,186.94716068611984,0.12333815319114753,634.0,206.67744036473175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/06672.png
40,33.538285343884496,175.84663436572697,0.10544819656986786,674.0,205.8578281415529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08884.png
41,33.94456836779429,177.97566089527024,0.10626154757601318,666.0,205.8418478838635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08885.png
42,34.400965714819456,181.21920240825685,0.10107015905530786,654.0,206.9077654831539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08886.png
43,34.02264028320142,182.6274942700308,0.1181731232678636,649.0,209.57470605104675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08887.png
44,33.79127244172108,179.84740715098633,0.1160280355062859,659.0,213.75702077022933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08888.png
45,33.94360429091222,181.22807468463301,0.11807270956340121,654.0,213.2745218935037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08889.png
46,34.119211135962125,180.37133647260274,0.11294784512190224,657.0,211.66045829351233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08890.png
47,33.82204430022945,179.0474466106495,0.112116921717476,662.0,207.021785858224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08891.png
48,33.94928596892361,178.47834600903613,0.11112282604329839,664.0,207.13601861473816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08892.png
49,34.52194266227283,181.23148709862383,0.11804384062336827,654.0,208.9705250622036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/08893.png
50,33.51787676626799,173.76275627749263,0.09342114511788568,682.0,204.60531513254242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11105.png
51,33.452369507036806,171.52518777134586,0.0942282202675021,691.0,209.26246803069054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11106.png
52,34.066903220930904,173.49026491581256,0.10064214564003696,683.0,210.03111670948593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11107.png
53,33.668458428350036,173.52511850292825,0.1060544443105595,683.0,211.64598669728028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11108.png
54,33.31955416156378,176.3715372488839,0.10840412499497931,672.0,209.46248523724614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11109.png
55,33.32339547736533,173.77628184567448,0.10713514680483592,682.0,209.1053716829711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11110.png
56,33.57940407913536,177.96136359797293,0.11177802546491546,666.0,212.03212657488714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11111.png
57,33.228217462256865,172.7773232962828,0.1002969735309475,686.0,207.76177306118362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11112.png
58,34.55383309600439,181.50241639548238,0.11094584688918344,653.0,205.0020816598975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11113.png
59,34.197467216907356,178.75741798642534,0.1092199863437362,663.0,204.7887629861175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/11114.png
60,33.643146060261934,180.685302496189,0.1244590211672089,656.0,205.99988906481641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13326.png
61,33.16357935248755,179.56363977272727,0.12361052536450175,660.0,208.34934657446615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13327.png
62,33.624187907156625,178.74709530542984,0.11710120697272763,663.0,206.76064097754434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13328.png
63,33.76536032240455,182.03008842165897,0.12875045186167008,651.0,207.6906878802059,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13329.png
64,34.00071534936472,183.76675726744185,0.12585100614531872,645.0,208.4323499491353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13330.png
65,33.77100823608109,185.77088058385579,0.13564385267301282,638.0,208.41398008661213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13331.png
66,33.61728339407858,181.79425766871165,0.13179047676426878,652.0,209.52332425379532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13332.png
67,34.38398746516976,186.923458941246,0.13447528818733182,634.0,209.09584923975845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13333.png
68,35.06705386583451,191.1162347782258,0.1447212515564124,620.0,213.12163920208152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13334.png
69,34.61699860168565,187.8399828149762,0.14256737759569427,631.0,211.26324130159176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/13335.png
70,34.068381152895114,149.09565566037733,0.05910978230308873,795.0,205.24700061580276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15547.png
71,34.22871372693657,150.61161856734435,0.05412173153391975,787.0,205.28272919130777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15548.png
72,34.64843897194392,150.4119906805203,0.04940856328071655,788.0,208.77766487145615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15549.png
73,34.026610313666694,150.59233560991106,0.05291300156645379,787.0,202.69878546351646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15550.png
74,33.773542676727196,149.07750247641508,0.055044282443667915,795.0,201.51005609522505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15551.png
75,34.271642509897035,150.18401770437262,0.05449451741173635,789.0,202.65793716602175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15552.png
76,34.73485211281041,148.9044244268216,0.051513485560509296,796.0,207.58826539314344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15553.png
77,34.966759868582336,147.60526669520547,0.04623423504839941,803.0,207.76959413601193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15554.png
78,34.263676437838036,148.91003176036432,0.04711411013375105,796.0,203.26582480818414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15555.png
79,34.23910655753333,150.02423259493668,0.05225403663091939,790.0,201.17928947178785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/15556.png
80,30.176970964230232,151.35860488505745,0.05244105715548058,783.0,227.0392532312111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17768.png
81,30.16653879217691,151.3662054597701,0.05668102582640479,783.0,232.0510872935028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17769.png
82,30.49540620111657,152.91698479838706,0.055840061051532316,775.0,229.86769465923396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17770.png
83,31.39693258291254,154.49856233702738,0.056844198096156165,767.0,225.20298975446033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17771.png
84,30.828087056792864,151.56585661764703,0.054827137807768,782.0,211.1577802705982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17772.png
85,31.79333868917362,154.92542941176467,0.05557270956340121,765.0,217.16372670807453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17773.png
86,31.59199703407937,156.88933547185428,0.05962942322368157,755.0,220.47603511061527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17774.png
87,32.291363527421154,160.95442675781248,0.062343103586777526,736.0,220.57593267430389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17775.png
88,32.294431939892405,157.99735575,0.06519108727959191,750.0,222.29100080865646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17776.png
89,32.706252905219465,157.6048486535904,0.05956164397316946,752.0,219.97207763471224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/17777.png
90,33.61840612681338,179.84605254172988,0.11485570550668756,659.0,210.43811334775862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19989.png
91,33.48671611189097,179.5634143465909,0.11186463228501425,660.0,209.09693345152206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19990.png
92,33.48046124836835,177.13842250560535,0.11885844680081938,669.0,210.37600718094936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19991.png
93,33.3873261084109,175.58457791666663,0.11003459252118729,675.0,206.62248331717333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19992.png
94,33.31321230161336,175.07729205132938,0.10932416556211592,677.0,206.77394688802397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19993.png
95,33.01326886855554,178.4971677334337,0.10787946338916335,664.0,211.18167962023549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19994.png
96,33.47924154200325,174.55765634204712,0.10243829577860787,679.0,214.463712888878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19995.png
97,33.43938944947285,174.0506857103524,0.10546074828292565,681.0,208.61175182394877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19996.png
98,33.00493189076199,170.78286689481268,0.10089945575772181,694.0,208.20189831689203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19997.png
99,33.25367283402782,170.2585502424569,0.097381210587621,696.0,206.73207104557642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-12-182711/2024-11-12-190513_/sub_sample_imgs/19998.png
