,mch_pg,vol_fl,hct,cell_count,bkg,dir
46,31.653317065451997,229.71046493459298,0.1861883459854601,516.0,214.15410855012573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08890.png
47,31.252888414379512,229.22557398452608,0.19959608587380007,517.0,216.41185015627065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08891.png
48,30.9478879185831,226.1526108062977,0.19090025906735753,524.0,216.61235050068709,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08892.png
49,31.678857761983267,229.22096953578335,0.17714609189862232,517.0,213.00250827233884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/08893.png
50,32.095024826232866,275.53284091569765,0.27764138249588305,430.0,215.45724192804636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11105.png
51,30.8502481587903,266.33448581460664,0.2838971562838896,445.0,217.01589427982776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11106.png
52,31.513394173087065,269.33396292613634,0.2803048560067478,440.0,218.7698459609529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11107.png
53,31.358231041444707,268.1506011736425,0.2850029622042816,442.0,218.19480056195857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11108.png
54,31.250064381037628,271.7837597477064,0.29113321886171023,436.0,218.760393538179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11109.png
55,31.17206687988735,274.3643346354166,0.2841532112302687,432.0,217.5418665465179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11110.png
56,29.646277974382556,261.65038472682113,0.29460753303610876,453.0,217.17404511854804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11111.png
57,31.034985074311464,270.6154302226027,0.28451595573763905,438.0,217.52264254990627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11112.png
58,31.17513200291236,270.51828082191776,0.28092867614572037,438.0,217.4993811908836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11113.png
59,30.755705313289237,266.9269662162162,0.2767916315218701,444.0,216.27001056588716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/11114.png
60,31.18644304468419,203.27448820754717,0.13289377234204924,583.0,208.92680185498267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13326.png
61,30.64284522598218,197.8527339315526,0.12743001164798973,599.0,205.67252078326308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13327.png
62,31.36606892970668,202.24424344069962,0.1242657247861188,586.0,205.79284466127288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13328.png
63,30.45937589793701,195.23139353377263,0.11575817367554324,607.0,206.05765248034697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13329.png
64,31.06588701983866,196.19615935430463,0.10968314455556895,604.0,208.14840075527837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13330.png
65,30.47139534196837,193.02331743688924,0.1099718339558983,614.0,207.52274153969068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13331.png
66,29.851220692450575,190.2527696629213,0.10578583765112262,623.0,207.36426198386332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13332.png
67,30.58163736244124,195.22526580518942,0.11793464071976544,607.0,212.22009599931886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13333.png
68,30.32745749803396,197.86490468489148,0.12732206691569264,599.0,212.24209862181826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13334.png
69,30.84622170035786,201.90376006175464,0.1312294151905852,587.0,212.7026714235158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/13335.png
70,31.130839038544327,230.5750447470817,0.19650083343374702,514.0,212.6216936117481,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15547.png
71,31.14264394476402,230.13165964805825,0.19498458649636502,515.0,210.84238308281567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15548.png
72,30.917506955389687,225.76520303571425,0.1852118227095634,525.0,209.96984934839622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15549.png
73,31.282827324717953,228.37635205924852,0.18009197895328755,519.0,211.63442291608587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15550.png
74,31.273055553527154,227.93831123798077,0.17986353777563563,520.0,213.7556839593016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15551.png
75,31.90712078054705,232.86574803536342,0.18295125918785396,509.0,214.5855527655429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15552.png
76,31.87368210077421,231.94589255136984,0.18629503554645138,511.0,211.67985878104324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15553.png
77,31.809420998432525,232.8207336689587,0.18041079246495562,509.0,209.4128042077727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15554.png
78,31.340324870869765,232.38289301470587,0.18899365385387798,510.0,210.6165887415987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15555.png
79,30.66803254064626,227.47396623080613,0.18578167048238745,521.0,211.04389479302495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/15556.png
80,30.03199456828416,206.45316523301392,0.16271789773868336,574.0,213.932566068591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17768.png
81,30.74312583878597,213.56623581081078,0.16531861268425915,555.0,215.06342722648242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17769.png
82,31.73560755667721,233.28343534694878,0.21712957384423826,508.0,218.34905889425855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17770.png
83,31.623498231758408,233.7508968195266,0.22359245089769852,507.0,219.58387084098194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17771.png
84,31.967945856361208,242.857951460041,0.23993101578503434,488.0,218.900891427854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17772.png
85,31.364987147312434,249.44633052631576,0.2526270735429971,475.0,218.45478936150127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17773.png
86,31.610860575216584,268.74718176020406,0.28764760814555973,441.0,218.69646114238338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17774.png
87,31.882613274154156,281.50013279394295,0.3165617343455035,421.0,218.70900375090204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17775.png
88,31.24084764933254,299.2637159090909,0.3364574547134193,396.0,219.4892019234715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17776.png
89,30.70565942630464,313.523421875,0.36038101980158255,378.0,218.72885966348213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/17777.png
90,29.915136932857614,201.9085758091993,0.1383311744386874,587.0,208.43678828407843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19989.png
91,30.6011317742047,208.98386408730155,0.14983607462746515,567.0,213.60561256544503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19990.png
92,31.1274508276936,215.88782684426226,0.16470985460095594,549.0,216.57896742236616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19991.png
93,30.901004237842184,216.2633208257299,0.16789171386110777,548.0,212.8602272727273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19992.png
94,31.359256787828357,218.2390778660221,0.16367559344499338,543.0,213.28315733775048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19993.png
95,31.594342461187598,221.0817204990671,0.17059786319636905,536.0,213.69140498543217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19994.png
96,30.992966788115762,219.49339635416663,0.16827830662328794,540.0,211.69775039532178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19995.png
97,31.197308834008535,220.7160146648044,0.16833981001727116,537.0,214.1362168852569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19996.png
98,30.435893104928425,215.48718818181817,0.16797455516728924,550.0,214.4063859040844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19997.png
99,30.798393285952606,219.08135316543436,0.1727454613005583,541.0,213.96697595675266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-175939/2024-12-13-183522_/sub_sample_imgs/19998.png
