,mch_pg,vol_fl,hct,cell_count,bkg,dir
46,32.42862895799632,231.02537883771927,0.27411560629794757,513.0,214.87161441281384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08890.png
47,31.89301957266242,232.86340962671903,0.2886291521066795,509.0,214.02902344837185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08891.png
48,32.668383712387445,238.88839434223783,0.2881070008434751,496.0,212.84067858636553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08892.png
49,32.52975671966623,233.78728513313604,0.2787308711892999,507.0,211.81556384138048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/08893.png
50,32.311427446408764,212.0071596601073,0.2290649977908985,559.0,210.07589165849302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11105.png
51,32.63453223779834,215.11500578493647,0.23065278949270995,551.0,210.9722902449908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11106.png
52,32.11776692816327,214.32463698010847,0.22979425231955658,553.0,210.42123029528398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11107.png
53,32.156866713904414,211.19962550133687,0.22239125195806725,561.0,213.0518794446326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11108.png
54,32.39913957355923,215.86668852459016,0.23135819576655822,549.0,212.75157874178078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11109.png
55,32.0179751448158,213.55497668918915,0.23131803028477327,555.0,211.86932151151433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11110.png
56,32.551721968165076,221.08255322994398,0.24115104229425233,536.0,213.84923435662014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11111.png
57,32.67341244096957,217.0805635302198,0.24087992529220387,546.0,213.3622427179407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11112.png
58,32.55559060396419,210.90880549377223,0.2205825501064385,562.0,210.07502034266724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11113.png
59,32.195681442983684,214.68703124999996,0.23030008635578583,552.0,209.35574800660558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/11114.png
60,32.90992117625363,181.77052569018403,0.14641573281921516,652.0,205.41555079297044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13326.png
61,32.06477154988683,179.5429005681818,0.15310579587902157,660.0,205.74486801114938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13327.png
62,32.74379260080278,186.9427019420347,0.16552446077840705,634.0,207.62575640384003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13328.png
63,32.754815473716214,188.1353075892857,0.16260744266377475,630.0,210.379961404863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13329.png
64,32.45088261438967,189.63110609999998,0.171133821343937,625.0,210.37864796872594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13330.png
65,32.483230555041004,189.63110609999998,0.17246681327067517,625.0,209.39653578836288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13331.png
66,32.6983530507716,187.24766676540284,0.15537891111378882,633.0,204.6453377062953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13332.png
67,32.14129026112588,181.48282192764165,0.1430681909467004,653.0,202.0959529052578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13333.png
68,32.0811360087453,181.21715495986237,0.14375476965096196,654.0,205.87387584039115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13334.png
69,32.72559675938952,186.92345894124603,0.1565675583403623,634.0,209.53438406900864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/13335.png
70,32.854749696482266,188.71456394307322,0.1745365907539061,628.0,210.59390596458928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15547.png
71,32.70331955760809,188.11641473214286,0.17245175121500583,630.0,210.84459179143042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15548.png
72,32.56683348142535,186.94903805205047,0.1769979816845403,634.0,209.42304719356096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15549.png
73,33.09913716402111,188.12491651785714,0.17137857974856407,630.0,208.15536334207326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15550.png
74,33.10906142313528,187.53617607792722,0.1647299373418484,632.0,207.61518885104502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15551.png
75,32.60505832913727,188.74038744028664,0.19102954171185282,628.0,210.47693732998673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15552.png
76,32.50965839852444,186.05971183281002,0.174742438848054,637.0,210.7010444051775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15553.png
77,33.32142806601873,189.61182405,0.17486921114993775,625.0,209.8183521271327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15554.png
78,33.20531555429935,189.31106878993612,0.17178023456641361,626.0,208.55759254117407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15555.png
79,33.38382617863666,190.23509741171745,0.1725584407759971,623.0,208.5783543548786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/15556.png
80,32.6426657985591,163.48473659482755,0.11163117042213921,725.0,202.54645423164712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17768.png
81,32.70430815797417,163.46872978448275,0.1149586295537615,725.0,201.4284622439621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17769.png
82,32.513707225156125,161.26369323979588,0.11254870064666425,735.0,203.14165588615782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17770.png
83,33.37027030380928,165.3115316422594,0.10807401494155923,717.0,202.09880027409034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17771.png
84,32.77129283543824,166.22246068548384,0.11799363377113709,713.0,203.82135182860668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17772.png
85,32.99297111680092,167.15416052538785,0.11821579909226011,709.0,203.9815571812323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17773.png
86,32.90663125151468,169.32368973214284,0.1234824978913122,700.0,202.96704581262262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17774.png
87,32.24570391727197,168.12808843085102,0.1209520725388601,705.0,202.55517159075578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17775.png
88,32.64437816333774,171.53293903762662,0.12902658954894164,691.0,206.5000972800498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17776.png
89,32.7209953078438,175.59207208333333,0.13505643250190785,675.0,206.18058550185873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/17777.png
90,34.284334699984505,173.54189179172764,0.1364095071695385,683.0,205.6923204328383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19989.png
91,34.373518479951976,170.2698798491379,0.1301411816684741,696.0,206.69286485860886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19990.png
92,33.80118473061074,171.03338595779218,0.1351091496967506,693.0,205.64628119135654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19991.png
93,32.83425828558503,168.108039893617,0.13317744105715548,705.0,206.67051826998295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19992.png
94,33.25159047529124,169.06749915299568,0.13869391894605776,701.0,208.048489565422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19993.png
95,33.546637694176745,169.05816052960054,0.12746515644455156,701.0,206.19199031038286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19994.png
96,33.194121676910164,169.54698323497854,0.13896252560549463,699.0,206.19917443456896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19995.png
97,33.56117421873886,170.77815048631123,0.13564636301562438,694.0,204.52605718515778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19996.png
98,33.804304987333474,175.05707362444608,0.14780144194079609,677.0,208.1155629532755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19997.png
99,32.81227535579424,169.3124248660714,0.14743493191950838,700.0,208.3236025267746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-194605_/sub_sample_imgs/19998.png
