,mch_pg,vol_fl,hct,cell_count,bkg,dir
33,32.22526271325434,203.9880564759036,0.19306291922721613,581.0,217.189430090889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06666.png
34,32.67302051406079,203.96244868760755,0.1846093404827891,581.0,216.03794559386452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06667.png
35,32.77567067355957,203.3145545132933,0.18048861308591396,583.0,214.9676903390915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06668.png
36,32.470717984676774,201.52040768494896,0.17224464794955216,588.0,213.58775177077564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06669.png
37,31.817729478309246,197.85372746243735,0.16748127284411776,599.0,213.46108533870932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06670.png
38,31.69474238415259,197.1779834650582,0.16754403140940677,601.0,213.97274559307178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06671.png
39,31.19089130085767,194.63396998152706,0.16777247258705869,609.0,214.72954774997194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/06672.png
40,32.02187210955261,193.6404986213235,0.15579437281600192,612.0,214.60261678026458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08884.png
41,32.009473601603226,193.02670984324098,0.15729053701249146,614.0,213.92308121997542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08885.png
42,32.0922880653058,193.3357733992659,0.15803359842551312,613.0,215.46795228186107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08886.png
43,32.37180609141861,193.98664305441898,0.15462831867293247,611.0,218.24575259957953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08887.png
44,31.94007950318844,193.3457245106036,0.15657885488211432,613.0,216.8913320560815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08888.png
45,31.643841506759454,193.0245290105863,0.160987016508013,614.0,215.03712020209107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08889.png
46,31.7398478418094,193.98079894639932,0.16241916696790779,611.0,214.2448918083462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08890.png
47,31.96619697408564,195.25516912067545,0.16052511346748605,607.0,214.83225559265313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08891.png
48,32.256340947447406,195.2461000823723,0.15590859340482788,607.0,216.38736686176165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08892.png
49,31.90565885026513,194.62761807266008,0.16244427039402337,609.0,216.1668752897543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/08893.png
50,32.839319544693296,198.17886418269225,0.1617150158653653,598.0,215.267558736097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11105.png
51,32.31117370653035,194.273922079918,0.15929881110173916,610.0,215.39010668641757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11106.png
52,32.50597584501411,195.89473868801653,0.16148782985901916,605.0,215.26411105411245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11107.png
53,32.721250158029335,196.85093957641192,0.16254593926979155,602.0,216.05793777654227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11108.png
54,32.85273286425305,197.8663949812187,0.16423916536128852,599.0,216.22131448223158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11109.png
55,32.19106188740091,193.94208173076922,0.16583950877615777,611.0,216.57841438032168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11110.png
56,32.54426665709807,195.26080663097198,0.1610748784994176,607.0,215.4649221921779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11111.png
57,32.65232659655133,194.29440998975406,0.1532338233522111,610.0,214.31249488049016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11112.png
58,32.28336376816529,192.39782599431817,0.15572282805157248,616.0,214.88631765606738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11113.png
59,32.39072801662327,193.6088947610294,0.15883188737598908,612.0,215.16487016168546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/11114.png
60,31.037435031420575,705.3612790178573,0.7081739265774993,168.0,227.68845898210756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13326.png
61,30.81169662275292,717.986752840909,0.7144447624211753,165.0,227.87555187007752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13327.png
62,31.595890355544707,718.2419352272726,0.7089019259348516,165.0,228.61777844666554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13328.png
63,31.649077207479884,736.1012410714285,0.7139652869823674,161.0,229.12368609346734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13329.png
64,31.408865298320382,740.3875734374999,0.7178738904285656,160.0,229.3631281985827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13330.png
65,31.032252216736175,731.6391440972222,0.7168258223882396,162.0,228.23548672907276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13331.png
66,30.223718206407185,709.5440175898202,0.7165597260714143,167.0,228.17217097634204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13332.png
67,30.424449463671657,705.2851171875,0.7134243081495762,168.0,227.71046010823594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13333.png
68,30.71955872277652,718.0913505681817,0.7172663875165682,165.0,227.97619910088216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13334.png
69,31.423294062715183,750.0769052610758,0.7228343274290076,158.0,228.64493431848373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/13335.png
70,32.062227193743766,193.33213274877653,0.15602532433626543,613.0,215.1801200263865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15547.png
71,31.808065732214217,189.9249879807692,0.14882440655500662,624.0,215.46332515244288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15548.png
72,31.69150565462467,191.4833916094507,0.1550877113708479,619.0,214.6556948502335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15549.png
73,31.411491196388983,190.56223025522507,0.15663910310479173,622.0,214.54332304980167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15550.png
74,31.821132666691575,193.99346118044184,0.16370697272763787,611.0,215.21152224249767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15551.png
75,31.819435032768002,194.93671751644735,0.16718756275856528,608.0,216.46115961831546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15552.png
76,32.050133076695985,196.2412371171357,0.16963263646222437,604.0,216.1731965933391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15553.png
77,30.928299592749298,189.94120132211538,0.1649244888942443,624.0,215.96069134524643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15554.png
78,31.197312228058674,189.9500232872596,0.1619886432100253,624.0,217.45690663815213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15555.png
79,31.7918210448483,193.35907356239804,0.16488306824115356,613.0,216.95133332825833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/15556.png
80,32.618403669912304,184.90074176092043,0.13198126280274733,641.0,217.77470280551594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17768.png
81,32.47833329613845,184.33395271189733,0.133442282202675,643.0,215.31328893654646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17769.png
82,32.76567727557033,186.07512715855572,0.12977718198979796,637.0,212.38415188502233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17770.png
83,33.077591288043536,188.39774672098565,0.12970312688275695,629.0,211.34002032225285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17771.png
84,32.58869579251978,183.7513024709302,0.12448663493593605,645.0,212.47672390324564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17772.png
85,32.63147965073943,183.1568473724884,0.12303314656384304,647.0,215.48861978555615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17773.png
86,33.203178036228216,186.6431493602362,0.12313230509699964,635.0,217.07941896024465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17774.png
87,32.38583184275353,182.6164904179507,0.12414648351206972,649.0,215.82845674768473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17775.png
88,32.77304570220616,184.33395271189733,0.12865003815720769,643.0,213.3368814392757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17776.png
89,32.30947832162632,180.92163435114503,0.1269028396995622,655.0,212.5289602785251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/17777.png
90,32.454533081710636,156.56543783025097,0.07657549102301482,757.0,211.44636768948334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19989.png
91,32.95629110748871,158.86307435489275,0.07074019962244447,746.0,213.1339803758051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19990.png
92,32.3578037910034,156.55737966479523,0.07003981403381934,757.0,213.21035465314242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19991.png
93,31.68519401399796,153.33110765685637,0.07269952203076675,773.0,213.43282113259667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19992.png
94,31.710928395454403,153.32610337160412,0.07248865325139575,773.0,218.553747056379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19993.png
95,32.01851669687037,155.13191144469894,0.07229535687030567,764.0,218.79502760512517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19994.png
96,31.987822123396906,155.09977936845547,0.072635508294172,764.0,212.81859026421745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19995.png
97,32.74072108857288,158.66195820783128,0.0694825179740531,747.0,205.881351951876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19996.png
98,32.418152215901735,157.59456058843082,0.06567307306101136,752.0,210.53356140820304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19997.png
99,32.371380372392935,157.8214444074567,0.06480574968871751,751.0,213.15659196994054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-200949_/sub_sample_imgs/19998.png
