,mch_pg,vol_fl,hct,cell_count,bkg,dir
27,34.65557054791716,264.56793310546874,0.22355479575852513,448.0,215.61687637206848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04449.png
28,35.13209776161757,266.9212696368243,0.22523170462304695,444.0,216.74255891843092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04450.png
29,34.43628103969677,252.194348537234,0.19572388239546934,470.0,211.7080303205202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/04451.png
30,34.00780034698699,266.8800532094594,0.24132927661967304,444.0,216.06894022926332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06663.png
31,34.35284228436822,267.5439516788939,0.23504337872032774,443.0,214.57641781480294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06664.png
32,33.809871022777116,259.34753131838073,0.22921687351889786,457.0,213.79419334348202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06665.png
33,34.3967053852701,259.91268688322367,0.22127038398200585,456.0,212.74353752687378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06666.png
34,34.72490924822234,258.7815951828603,0.22006667469976302,458.0,212.64272677495893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06667.png
35,34.55685543188228,261.5738592715232,0.22684083423705667,453.0,213.92100705491768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06668.png
36,35.130693003877454,266.91356249999995,0.2350220408081295,444.0,216.07084911051413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06669.png
37,34.617976700731745,257.64837187499995,0.21714840141382497,460.0,215.6999416195095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06670.png
38,34.69697879823117,258.1639932598039,0.2198081094107724,459.0,215.49543746645196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06671.png
39,34.99447581508779,261.6382326158941,0.2148765413503635,453.0,213.80366603774686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/06672.png
40,34.945734125061534,300.039801977848,0.311456952644897,395.0,218.26424302507868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08884.png
41,35.40145796853628,306.2683175872092,0.3160923002771418,387.0,217.9235363258045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08885.png
42,35.29016798479964,313.5163370535714,0.34087440253845847,378.0,218.96698898282617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08886.png
43,35.364751314886206,317.7704240951742,0.3369909025183757,373.0,218.4338987343658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08887.png
44,35.40221781751482,328.3070531509694,0.3568740711732337,361.0,219.73733043053147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08888.png
45,35.1809139505203,316.89928877005343,0.3428864421416235,374.0,219.4350187971989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08889.png
46,34.996201986736246,309.4203267787206,0.33589639313973574,383.0,219.20960726430252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08890.png
47,35.30462592382173,311.90971085526314,0.3300096397156284,380.0,219.03342081241442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08891.png
48,34.399196392371316,319.4160995619946,0.35427335622765793,371.0,219.17611275070772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08892.png
49,33.85329621666359,330.121142235376,0.38424810218098565,359.0,219.38688212927758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/08893.png
50,34.73282833910714,294.7867304104478,0.2928766518054384,402.0,215.9180923646587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11105.png
51,35.1615501993124,303.90287019230766,0.3167788789814034,390.0,217.86968804853018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11106.png
52,35.17626544782296,309.45917305809394,0.33171541752018313,383.0,218.4713314338256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11107.png
53,35.06977161869599,300.8145409263959,0.3070826806442543,394.0,216.048860840207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11108.png
54,34.74898725782505,290.4917440257353,0.2909173293971161,408.0,215.01866033869055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11109.png
55,34.99776130394967,286.9820997276029,0.27819993372695506,413.0,214.898616243238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11110.png
56,34.64465135829272,283.51263808313394,0.2841205767763184,418.0,215.10418360134298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11111.png
57,34.4373412230864,284.2249923561151,0.28180102020323733,417.0,216.1979359677879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11112.png
58,34.609516290684525,284.8778254957932,0.2937464855203438,416.0,216.9894243875759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11113.png
59,34.432935928688096,288.36774635036494,0.29205325942884686,411.0,218.22260615437511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/11114.png
60,35.07596246244743,303.9013442307692,0.33088951480098006,390.0,217.59812002837407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13326.png
61,34.90658556448197,303.9059221153846,0.327646152146845,390.0,217.2901964089382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13327.png
62,34.74082159284934,310.26382288939783,0.34607583242961,382.0,218.4389344262295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13328.png
63,34.90685284161597,306.2517863372093,0.3358060208057196,387.0,219.433534675448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13329.png
64,35.28464639073652,326.5174625516529,0.3663506145318713,363.0,220.0010346965975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13330.png
65,35.105213487173515,329.19959296875,0.3741301662850946,360.0,220.04902523224334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13331.png
66,35.140002042256526,330.0577340703342,0.3754229927300478,359.0,219.87701144429474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13332.png
67,34.265160110882455,332.95363088132024,0.3865839759810419,356.0,219.38273921809912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13333.png
68,34.9489056469082,350.64483284023663,0.40630146202353695,338.0,220.18816998350334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13334.png
69,34.87648813509324,345.56635823615164,0.4065186066594369,343.0,220.03677035893477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/13335.png
70,34.985776841312024,289.7927720812958,0.30545723380326945,409.0,216.5597984870089,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15547.png
71,34.87459022513847,282.81504683770885,0.29938345985460096,419.0,215.76664011403656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15548.png
72,35.11154230136001,289.73093146393643,0.3015975820379965,409.0,216.35985750195601,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15549.png
73,35.099524299006866,284.1771825539568,0.29812326786359805,417.0,217.3251359908385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15550.png
74,35.61082854586464,291.20255850737095,0.3057082680644254,407.0,217.00112087830874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15551.png
75,35.723702085568156,290.47679296875,0.30534050287183195,408.0,216.41588631374708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15552.png
76,36.217475162958,288.3380625,0.29602211109772264,411.0,214.9949457687774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15553.png
77,35.35891230689394,278.2188419894366,0.28444190063059804,426.0,213.98423324037137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15554.png
78,35.460035143818736,280.866916839455,0.2819390890468731,422.0,214.89542876476926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15555.png
79,35.47465106541459,268.16305571266963,0.2670602883881592,442.0,215.80200030079712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/15556.png
80,34.97350079513518,356.9723767884036,0.43236760453066636,332.0,219.3464491724945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17768.png
81,34.955522290227584,354.8192267964072,0.4261093204000482,334.0,219.3665956763667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17769.png
82,35.26695219307858,347.5996850256598,0.4028748443587581,341.0,218.32870468452077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17770.png
83,34.50116352713088,350.6694829881656,0.4227956681527895,338.0,219.7087960860104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17771.png
84,34.72347625324556,352.7554729352678,0.42153673133309233,336.0,219.71023701762743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17772.png
85,34.51748346998562,355.91557854729723,0.4270896091898622,333.0,219.81423541720545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17773.png
86,34.75248258849555,350.62326396079874,0.419018857693698,338.0,219.29629696196312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17774.png
87,34.34983823110474,354.87268113772456,0.42761678113828977,334.0,219.80687675382467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17775.png
88,34.7871726617082,366.92404237616097,0.4394819154918263,323.0,219.88270020020735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17776.png
89,35.144581357744464,375.9952517857143,0.446056502791501,315.0,219.56694196271545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/17777.png
90,33.601349893523434,426.3310663219424,0.5144922078965337,278.0,222.84495655016613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19989.png
91,32.78941390093046,410.13121745242205,0.498842732056071,289.0,223.049515637974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19990.png
92,34.27314943295968,420.32074867021265,0.500610013254609,282.0,223.12254348883508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19991.png
93,34.53997438696403,405.92773105736296,0.4960273828172069,292.0,222.42489758013295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19992.png
94,31.812635702680865,373.7460094637224,0.4758304213359039,317.0,221.73660233819402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19993.png
95,33.38783356196629,392.25683909354296,0.47465558099369404,302.0,221.13625185106832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19994.png
96,33.316798079408585,389.791703227796,0.48161048519901994,304.0,221.67213533454435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19995.png
97,35.094159295359404,392.4263117756622,0.4698131300959955,302.0,221.1629593216173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19996.png
98,34.59083222095554,377.490251393312,0.4596813873157409,314.0,221.1164404882178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19997.png
99,33.509718822827764,363.53876945935576,0.44038689400329356,326.0,221.56630887709557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-184603_/sub_sample_imgs/19998.png
