,mch_pg,vol_fl,hct,cell_count,bkg,dir
34,28.573161408393496,212.38150151209672,0.2150572860183958,558.0,216.2385766063372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06667.png
35,29.014801116192203,215.8796967213115,0.21971899224806202,549.0,217.46698962016782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06668.png
36,27.730547781018668,203.62401272551546,0.19714348114230631,582.0,217.69427307165824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06669.png
37,28.706737981822567,210.87174254893236,0.21374186648993854,562.0,216.7482103952692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06670.png
38,28.383535400889382,209.77629590707963,0.20654220387998554,565.0,214.9728051144616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06671.png
39,28.220889382570746,211.28051370320853,0.21383474916656625,561.0,215.20206852426875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/06672.png
40,27.968644055821983,181.22875716743118,0.12564264770855926,654.0,214.0122977022977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08884.png
41,27.906939444418153,179.8632109256449,0.13148170462304695,659.0,215.0537268978158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08885.png
42,27.9911400378937,179.85034213770862,0.13443010202032374,659.0,217.01491115862598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08886.png
43,28.094532342234142,184.29091490085534,0.13529993573522914,643.0,213.4062656548602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08887.png
44,27.46323149894135,181.75660597200917,0.12891236896011568,652.0,212.4561316391607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08888.png
45,28.43432016963604,186.06298175039242,0.13125326344539504,637.0,213.01501386630966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08889.png
46,28.169226559165423,185.17663081054684,0.1273007290034944,640.0,211.65082182191065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08890.png
47,27.61720331585537,177.70771551724135,0.12382515965779009,667.0,213.13657097676682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08891.png
48,27.903661496094983,180.6397155583079,0.12506024822267744,656.0,212.1079027660685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08892.png
49,27.4843161440428,179.04160323829302,0.11504398120255452,662.0,210.93780003491315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/08893.png
50,28.639878211869387,185.17500351562498,0.12484435875808331,640.0,213.9855123461755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11105.png
51,28.461006429165796,184.6284931366822,0.13004829899184642,642.0,212.05265900974808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11106.png
52,28.514088041442267,186.33097066627357,0.12232146443346588,636.0,212.46656884273605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11107.png
53,27.09001812058589,177.1373105381166,0.11233406635337591,669.0,210.5712705453814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11108.png
54,27.5088723784527,179.82550763467373,0.11679369000281159,659.0,211.1086082751209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11109.png
55,28.486205814658362,182.84687543402777,0.12884961039482667,648.0,213.25714285714287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11110.png
56,27.85809852069002,179.57175511363633,0.11602050447845122,660.0,213.64170110565377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11111.png
57,27.24169206039385,174.78549142699111,0.11800241997027755,678.0,213.623903077234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11112.png
58,28.76589143241716,183.75061046511627,0.1237197252681046,645.0,215.50061886210534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11113.png
59,28.218595235772682,180.95048201335874,0.12027804554765635,655.0,217.52383486736377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/11114.png
60,27.47952407815812,185.46106690140843,0.15292003052576617,639.0,216.45850022982466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13326.png
61,27.10701669606861,180.94207757633586,0.14538523717716995,655.0,215.20078736758498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13327.png
62,27.998657941144103,189.33317207468048,0.1516799212756557,626.0,215.24303233921418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13328.png
63,27.360927127671403,183.76860261627903,0.15412499497931478,645.0,213.9890302299824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13329.png
64,28.04458174709292,187.78976030110934,0.15280078925171708,631.0,213.6061838225026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13330.png
65,27.80259402372022,188.72593575835984,0.1430681909467004,628.0,213.0800470245563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13331.png
66,27.495033944146602,184.91095451443056,0.13507526007149456,641.0,214.0321795288761,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13332.png
67,27.24179492606865,184.61783279789717,0.15342963007591276,642.0,219.70451087223285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13333.png
68,28.094085811588194,188.73754448646494,0.14396061774510985,628.0,222.99640783301655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13334.png
69,28.198378743696427,190.25109796348312,0.15002309515202636,623.0,217.71179846725343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/13335.png
70,27.977870547668036,165.3131916841004,0.09952253283528135,717.0,210.55643839071763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15547.png
71,27.485935289206054,163.47652797413792,0.10658663694421014,725.0,212.83598294825597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15548.png
72,27.694474371729306,166.93989678697181,0.10193999277021328,710.0,210.0107737391647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15549.png
73,27.018483845069593,161.92440676229506,0.10303826766277062,732.0,206.8494719274951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15550.png
74,27.282875294832806,163.25094382747932,0.10701339518817528,726.0,212.72944474418824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15551.png
75,27.122330268315416,159.73612171495955,0.09856358195766558,742.0,212.21324147416144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15552.png
76,27.50431466187034,162.11233494357043,0.09175176728119853,731.0,212.1800982229579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15553.png
77,27.545880098991518,161.9083497694672,0.10051537333815319,732.0,213.8659607147763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15554.png
78,27.301556493004128,159.20733606350808,0.09524365385387798,744.0,214.52787917924118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15555.png
79,27.194597781429756,155.7276334592641,0.08805654295698277,761.0,211.46846268975838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/15556.png
80,27.176702454754977,165.545946185405,0.10078649034020164,716.0,211.00315080264517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17768.png
81,28.02361041254056,169.5193129023605,0.10507415552074548,699.0,211.70711836871214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17769.png
82,27.376422204100223,165.9909063813025,0.10477667992127565,714.0,208.4815276247065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17770.png
83,27.424618722638442,165.98194616596635,0.10532518978190143,714.0,210.4214245706863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17771.png
84,27.795113224790583,167.16045592383637,0.10126847612162108,709.0,208.50862036910797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17772.png
85,27.312432946302284,164.84238251912376,0.10618623729766638,719.0,207.9443492239861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17773.png
86,27.70850161705988,165.52558227129887,0.09705737639072981,716.0,208.1846080231746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17774.png
87,27.344712300752967,165.77435769230766,0.10095217295256456,715.0,206.41391786544654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17775.png
88,27.396438205609268,164.3791378294036,0.10872293850664738,721.0,210.37476333410297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17776.png
89,27.888362402306832,168.10086462765958,0.11085170904124995,705.0,209.48812219756329,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/17777.png
90,27.621554275756786,187.78433721275752,0.1520903622926457,631.0,213.21440773782507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19989.png
91,27.585292463430378,186.63822903543303,0.14886206169418,635.0,212.70987107817098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19990.png
92,28.00595700615409,189.30488937699678,0.1524204723460658,626.0,213.00129288337698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19991.png
93,27.25797665928841,182.06048459101382,0.14062060690042977,651.0,214.81247489578962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19992.png
94,27.508223213889373,183.7662959302325,0.14364305940474756,645.0,212.72035371938378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19993.png
95,27.29607892472325,182.3105925,0.13739356147326987,650.0,210.62914984195427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19994.png
96,27.13899670040979,177.93142863175672,0.13427948146363017,666.0,208.82228620035335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19995.png
97,28.402184889750988,185.45408186619716,0.1266342330401253,639.0,211.32766379224898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19996.png
98,28.64667293140847,186.04172728610672,0.12939812025545247,637.0,212.29238932215884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19997.png
99,27.3359594716594,179.85553480652501,0.12788689400329356,659.0,211.02997408919597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-192015_/sub_sample_imgs/19998.png
