,mch_pg,vol_fl,hct,cell_count,bkg,dir
17,36.147690863034306,257.09819556670277,0.24399023978792625,461.0,212.91056546700415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02228.png
18,36.59290230906684,261.06947432544047,0.2515764951600594,454.0,214.8771703121258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02229.png
19,35.59172082552162,251.6487957802548,0.23217907780053823,471.0,212.82822822173446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/02230.png
20,35.13876534475445,256.51851927759736,0.2445588323894445,462.0,215.38754163651387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04442.png
21,35.37799955644648,259.36478603665205,0.24147487649114352,457.0,213.22719145043246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04443.png
22,34.9384865093143,252.7209732809168,0.23615169498333133,469.0,212.94298485726281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04444.png
23,35.35372838883551,250.56964336680758,0.2285666947825039,473.0,211.75935749588137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04445.png
24,35.26026722242407,245.88540093360993,0.21763289753785597,482.0,212.3252686156561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04446.png
25,35.326484637875,248.48808077830185,0.22228958308229907,477.0,213.2344451408534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04447.png
26,35.03834921283417,249.4651239473684,0.2266713861107764,475.0,212.2603964782103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04448.png
27,35.46658756355304,252.60454957356077,0.22496309796361008,469.0,211.31320824196976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04449.png
28,35.900270445264546,263.3891,0.2469725268104591,450.0,212.35840905856762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04450.png
29,35.41737649665523,263.95549965200445,0.26332238823954696,449.0,214.53858620525287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/04451.png
30,33.45133752415009,199.1738344537815,0.10981368237137004,595.0,209.17583924836265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06663.png
31,33.59772252624758,196.23507895281455,0.11035842671807848,604.0,211.9139701784516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06664.png
32,34.02759406539938,196.23261568708605,0.10825978029481463,604.0,210.8804651540272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06665.png
33,34.54717003508637,198.21170552884612,0.105812196248544,598.0,209.68473683586197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06666.png
34,33.92946505047311,197.5314103125,0.11101864682491866,600.0,208.05718549672693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06667.png
35,34.089846584935515,196.22103833816223,0.10459844559585492,604.0,207.45845633234933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06668.png
36,34.01564393188113,194.93402575041114,0.09983883600433788,608.0,212.956953559126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06669.png
37,33.56539034065375,193.98737356792145,0.10185966180664337,611.0,211.30357847003154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06670.png
38,34.10491755031147,197.87508837646072,0.10677114712615977,599.0,208.53271028037383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06671.png
39,33.508844031608675,194.92497162828946,0.10868026268225088,608.0,204.36206777077126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/06672.png
40,34.364010556883464,302.37625661670916,0.344895971402177,392.0,216.52959822403378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08884.png
41,35.10937358749389,315.1697321309841,0.35498378318672935,376.0,216.94616660243196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08885.png
42,35.40199695287876,314.3361060179045,0.3461197634253123,377.0,215.93938459864734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08886.png
43,34.77129194117908,303.0259301470588,0.3455963569908021,391.0,215.38079378799875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08887.png
44,34.89244180013928,286.2231406249999,0.3055664337068723,414.0,214.85977588459042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08888.png
45,35.37933017257175,282.8388376342482,0.2939460577579628,419.0,214.3870138521188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08889.png
46,34.90026849392619,270.6093159246575,0.27204457364341084,438.0,214.68949289237284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08890.png
47,34.70635744653933,268.7185051020408,0.2756594670040567,441.0,215.07281246158118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08891.png
48,34.86308960283634,278.1912511003521,0.2904127505321926,426.0,214.9297152217415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08892.png
49,34.49172445956877,272.45369741379307,0.2840779009519219,435.0,213.80612921184485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/08893.png
50,34.497525094899174,193.03082919381106,0.10308094348716713,614.0,203.51047792998477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11105.png
51,34.35364068362955,193.0380986359935,0.10506662449291079,614.0,205.45569665619362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11106.png
52,34.15697102305543,190.55314072548228,0.10290521950435795,622.0,206.6213087759956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11107.png
53,34.28227673173633,191.4735369547657,0.10023798047957586,619.0,205.68194340095167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11108.png
54,34.85484911665629,194.61564716748765,0.1128198176487127,609.0,206.55358016999688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11109.png
55,34.69482609831635,194.9489528166118,0.11169894967265133,608.0,204.80235079951905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11110.png
56,34.05923989073249,192.09612581037277,0.11464609189862232,617.0,204.92461051686576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11111.png
57,34.05255446131867,191.47305623990303,0.10826731132264932,619.0,205.56356005889378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11112.png
58,34.411936694123256,193.66310753676467,0.11490716753022452,612.0,206.2341638721094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11113.png
59,34.456355093250416,192.71139374999996,0.10844680081937583,615.0,209.98663194444444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/11114.png
60,34.297313725785365,282.8661792959427,0.2993746736554605,419.0,212.84911514257084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13326.png
61,35.77950603923142,287.5916284132281,0.29731368237137007,412.0,213.71390756994313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13327.png
62,35.71329863272177,292.5351631944444,0.2927385829618026,405.0,212.83258298817455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13328.png
63,35.91726835789009,289.7123792787286,0.2850431276860666,409.0,213.0583103987318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13329.png
64,35.62336017755347,289.7796764211491,0.2938418785395831,409.0,214.306345443284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13330.png
65,34.75236457164636,273.73207318129334,0.27945636020404063,433.0,213.80901349239144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13331.png
66,35.37121004370701,277.55786790105384,0.2728667108486966,427.0,212.97179314976495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13332.png
67,35.79206691013617,282.12431986607135,0.27070781620275536,420.0,212.22774186967368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13333.png
68,34.32400347710775,277.56239754098357,0.2689217074346307,427.0,212.60488865862936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13334.png
69,34.88076973396928,282.0864160714285,0.28112448286942204,420.0,212.4846968161341,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/13335.png
70,34.46057117948716,195.51894012995047,0.11021910270313692,606.0,208.10907393067006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15547.png
71,33.57860095316386,193.00659771986972,0.106570319717235,614.0,203.2526706318827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15548.png
72,33.7501849719432,196.12201505587745,0.11349007912599912,604.0,202.62957596938662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15549.png
73,33.149303954158256,193.02234817793158,0.10799619432060087,614.0,199.52681860973257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15550.png
74,32.8323128794498,192.70389420731706,0.10737362935293408,615.0,200.16019638786602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15551.png
75,34.04727329172185,197.87608190734557,0.1127947142225971,599.0,205.06072509570018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15552.png
76,33.18666185852388,196.21488017384107,0.12258630557898542,604.0,206.14576357958327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15553.png
77,32.969575950768274,198.51256658291456,0.12100478973370285,597.0,203.74113375862248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15554.png
78,33.94226690157142,202.57673509615384,0.12476026228059606,585.0,202.42096843969134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15555.png
79,33.633630202691066,200.17587304687495,0.12073367273165442,592.0,204.7880111031407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/15556.png
80,34.24886061603976,198.84639025796977,0.11642717998152388,596.0,207.08234330192545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17768.png
81,33.39806764874623,193.35397665171288,0.11120190183556251,613.0,208.8684237259439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17769.png
82,33.57269764291766,194.29514170081967,0.10859742137606941,610.0,209.82800508552936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17770.png
83,33.64837788775666,194.94210104851973,0.10970824798168453,608.0,208.25047766146102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17771.png
84,34.232461164134065,200.5354749365482,0.1214252721211391,591.0,210.16022327889186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17772.png
85,34.32406871224775,201.17978337224108,0.1183099369401936,589.0,207.98250546372722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17773.png
86,34.62755997868567,200.5311952728426,0.12016633530144194,591.0,205.77158256473464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17774.png
87,33.46490813800583,193.9822599734042,0.112327790496847,611.0,201.2664595718053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17775.png
88,33.87875776348358,196.2353252793874,0.10558501024219785,604.0,202.25795292439372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17776.png
89,34.24399187956789,198.1858305288461,0.10742760171908262,598.0,204.03668738608215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/17777.png
90,33.57602364636778,200.8872176377118,0.11716271036671085,590.0,206.32738044223518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19989.png
91,33.88527983973832,203.62631346649482,0.11894128810700084,582.0,203.22639060372939,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19990.png
92,33.36925517528797,202.92590592893836,0.12474896573884403,584.0,199.92040286553708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19991.png
93,33.58993726585412,205.41069426993064,0.11951741173635377,577.0,201.74580970384372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19992.png
94,33.83523414713174,200.18466923564188,0.11538413262642086,592.0,206.23732962024215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19993.png
95,33.68602246192234,201.17801517402376,0.11387667188817929,589.0,205.01430681392324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19994.png
96,34.180630396216735,202.22570925767914,0.1096731031851227,586.0,202.99838630303168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19995.png
97,33.08025242156285,197.54703234374998,0.10612096838976584,600.0,196.72886087028516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19996.png
98,33.253354167024725,196.5121501865671,0.11382520986464233,603.0,203.02012460715665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19997.png
99,34.00328742830718,199.86941942453623,0.1096982066112383,593.0,206.54580820851973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-131530_/sub_sample_imgs/19998.png
