,mch_pg,vol_fl,hct,cell_count,bkg,dir
75,7.709999132429841,14813.535339843747,0.9983707876450978,8.0,227.70089991777783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
76,6.758371372808452,13167.65309375,0.9981385809535286,9.0,226.08613328873358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
77,6.855043268512185,13167.28940625,0.9979540707715789,9.0,224.9243567265437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
78,4.4308343419059035,8464.717928571428,0.9978160019279432,14.0,225.6241766922779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
79,10.318844696042385,19750.537359375,0.9986055046792787,6.0,224.00268227598784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
80,10.828598669304368,19750.338984375,0.9988301803430132,6.0,233.2625990861704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
81,6.179312153250889,11850.262903124998,0.998272884283247,10.0,233.40866284099138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
82,6.747340617452709,14812.810031249996,0.9990761939189461,8.0,233.5946708912921,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
83,11.18528495810709,19749.942234374994,0.998683325300237,6.0,224.3054741062395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00755.png
84,11.169359036283387,23700.406781249996,0.9993297385227136,5.0,223.36639913586293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00756.png
85,6.876823975572969,13166.876124999999,0.9986808149576254,9.0,224.99461951378302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00757.png
86,7.171288775290605,14812.6984453125,0.9987147045828815,8.0,226.2869935149809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00758.png
87,6.456080030760972,13166.85959375,0.998842732056071,9.0,225.23982196129091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00759.png
88,6.430333425586645,13166.925718749997,0.9989393802466161,9.0,223.99486592474295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00760.png
89,7.68846120230591,13166.81,0.9980820982447685,9.0,222.9938479028542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00761.png
90,12.442382134320363,23700.555562499998,0.999378690203639,5.0,219.8726276643444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00846.png
91,8.417925824583728,16928.904495535713,0.9991816283086316,7.0,218.39933320938835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00847.png
92,8.163769515171564,16928.98951339286,0.9993711591758043,7.0,218.01860203993203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00848.png
93,28.515139911580334,59251.537687499986,0.9995280555890268,2.0,220.77387081705027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00849.png
94,9.281129758415334,16928.96825892857,0.998683325300237,7.0,224.52273535640447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00850.png
95,7.590892572603111,16928.92575,0.9989820560710125,7.0,227.72482230651607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00851.png
96,13.290347034688512,23700.853125,0.9986933666706832,5.0,228.51017956094478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00852.png
97,5.590531883456769,11850.099243749999,0.9989845664136241,10.0,226.6517404934068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00853.png
98,8.844336784061339,19750.140609375,0.9991364421416234,6.0,221.39069817692106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00854.png
99,10.614151518995575,19750.909312499996,0.9984360565529984,6.0,224.40485607033935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00855.png
